0, 0, 0, 0, 0, 4.58454e-12, 5.03368e-12, 8.78843e-11, 9.25266e-11, 7.35396e-10, 7.73338e-10, 5.42134e-09, 5.71686e-09, 3.73889e-08, 3.95712e-08, 2.42189e-07, 2.574e-07, 1.47057e-06, 1.57021e-06, 8.34543e-06, 8.95732e-06, 4.4113e-05, 4.76248e-05, 0.000216354, 0.000235122, 0.000980238, 0.00107324, 0.00408178, 0.00450715, 0.0155286, 0.0173145, 0.0535954, 0.0604417, 0.166442, 0.190287, 0.460765, 0.535935, 1.12604, 1.33962, 2.41027, 2.95, 4.51155, 5.68056, 7.46645, 9.47493, 11.2038, 13.564, 15.5446, 16.7625, 19.4073, 18.5179, 20.0237, 18.6326, 15.4629, 15.7114, 9.34186, 10.7533, 9.20301, 10.9555, 14.9662, 18.0675, 17.7939, 20.5345, 15.8455, 13.6254, 14.1495, 13.8963, 17.1068, 22.4881, 23.0714, 20.8499, 21.7711, 17.7168, 18.8535, 22.7194, 27.4631, 25.9834, 26.4451, 24.816, 23.5608, 25.0121, 31.6424, 33.824, 33.453, 31.5219, 34.9304, 34.8409, 42.4268, 42.6691, 49.9265, 48.0155, 50.7056, 53.4591, 60.829, 67.3556, 64.995, 76.0047, 77.9935, 85.9162, 91.0632, 105.192, 97.8093, 98.6456, 104.98, 117.491, 101.833, 101.112, 99.1976, 102.477, 87.0708, 87.7153, 79.6555, 78.0876, 68.1794, 67.9789, 62.3003, 59.5415, 52.4846, 50.5339, 53.5194, 44.9835, 38.2338, 46.8968, 36.4222, 41.2824, 33.746, 27.4985, 38.333, 34.8709, 28.6818, 30.4673, 21.737, 29.0686, 35.5683, 22.2009, 29.7651, 16.6965, 21.405, 29.3659, 20.5124, 30.6313, 15.3761, 17.4838, 16.9323, 14.3615, 26.6684, 18.7025, 26.867, 16.2621, 15.3055, 11.7357, 8.46771, 15.2875, 12.6941, 24.9745, 20.0762, 29.3944, 19.9544, 22.7039, 12.714, 12.2663, 5.80844, 5.15802, 2.13051, 1.83836, 0.675836, 0.581805, 0.192506, 0.167012, 0.05009, 0.0439203, 0.0120065, 0.0106418, 0.0026646, 0.0023857, 0.000549582, 0.000496599, 0.000105681, 9.62853e-05, 1.89999e-05, 1.74396e-05, 3.20205e-06, 2.95866e-06, 5.07054e-07, 4.71305e-07, 7.56085e-08, 7.06524e-08, 1.06332e-08, 9.98399e-09, 1.40739e-09, 1.3264e-09, 1.68602e-10, 1.5896e-10, 1.15022e-11, 1.05017e-11, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.58454e-12, 5.01163e-12, 8.78843e-11, 9.25137e-11, 7.35368e-10, 7.73226e-10, 5.42102e-09, 5.71641e-09, 3.73866e-08, 3.95674e-08, 2.42173e-07, 2.57377e-07, 1.47047e-06, 1.57008e-06, 8.34481e-06, 8.95663e-06, 4.41095e-05, 4.76215e-05, 0.000216336, 0.000235108, 0.000980149, 0.00107319, 0.00408138, 0.00450698, 0.0155269, 0.0173141, 0.0535888, 0.0604407, 0.16642, 0.190284, 0.460693, 0.535926, 1.12585, 1.33957, 2.40984, 2.94972, 4.51084, 5.67938, 7.46597, 9.47119, 11.2053, 13.5552, 15.5509, 16.748, 19.4196, 18.504, 20.0393, 18.6331, 15.4808, 15.7315, 9.37049, 10.7701, 9.25551, 10.9451, 15.0493, 18.0512, 17.8994, 20.5349, 15.9571, 13.5771, 14.213, 13.7567, 17.046, 22.3991, 22.9019, 20.7197, 21.7229, 17.2542, 18.9316, 22.5391, 27.2977, 26.3633, 26.314, 24.6097, 23.3486, 24.4715, 31.2676, 33.5098, 34.0277, 31.8181, 35.3332, 35.4409, 42.3638, 42.0753, 50.5457, 45.5936, 51.7754, 51.6634, 58.7219, 66.8445, 65.1198, 75.5153, 76.6172, 87.536, 89.8536, 107.333, 99.1625, 101.262, 105.157, 121.166, 104.588, 102.936, 99.4159, 103.311, 84.7879, 86.5094, 79.7692, 74.9375, 65.3123, 67.2942, 62.0878, 59.9813, 51.4517, 50.4955, 53.955, 44.7378, 37.6617, 46.7975, 37.1881, 42.6802, 34.3112, 27.3544, 37.6648, 34.9589, 28.9996, 31.2121, 22.1175, 29.1761, 35.4776, 22.1407, 29.6896, 16.7347, 21.3073, 29.3485, 20.4953, 30.6909, 15.5195, 17.5739, 17.0303, 14.4059, 26.6989, 18.7981, 26.9422, 16.4195, 15.4024, 11.8592, 8.52963, 15.349, 12.725, 25.0029, 20.0971, 29.4135, 19.9707, 22.7159, 12.7226, 12.271, 5.81135, 5.15927, 2.13126, 1.83861, 0.676002, 0.581844, 0.192542, 0.167018, 0.0500981, 0.0439211, 0.0120083, 0.010642, 0.00266503, 0.00238575, 0.000549677, 0.000496612, 0.0001057, 9.62886e-05, 1.90038e-05, 1.74403e-05, 3.20274e-06, 2.9588e-06, 5.07168e-07, 4.71331e-07, 7.56267e-08, 7.06565e-08, 1.06358e-08, 9.98447e-09, 1.40763e-09, 1.32651e-09, 1.6865e-10, 1.58963e-10, 1.15022e-11, 1.05017e-11, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.23592e-12, 4.63296e-12, 8.41894e-11, 8.86268e-11, 7.06672e-10, 7.42981e-10, 5.2119e-09, 5.49675e-09, 3.59615e-08, 3.80651e-08, 2.33071e-07, 2.47725e-07, 1.41609e-06, 1.51207e-06, 8.04211e-06, 8.63148e-06, 4.25455e-05, 4.59283e-05, 0.00020887, 0.000226952, 0.000947397, 0.00103704, 0.00395016, 0.00436038, 0.0150504, 0.0167743, 0.0520356, 0.0586514, 0.161924, 0.185, 0.449294, 0.522182, 1.10087, 1.30849, 2.36297, 2.88956, 4.43495, 5.58197, 7.35549, 9.34449, 11.0525, 13.4288, 15.3577, 16.6456, 19.2463, 18.4126, 20.009, 18.5687, 15.6263, 15.7915, 9.48412, 10.8893, 9.06464, 10.8267, 14.6565, 17.7361, 17.5835, 20.5088, 15.7815, 13.8605, 14.162, 13.7986, 16.8744, 22.4018, 22.6881, 20.9796, 22.0013, 17.5381, 18.9127, 22.8197, 26.8646, 26.1506, 26.7797, 24.3751, 23.0895, 24.6919, 29.7345, 33.5351, 32.9499, 32.1039, 34.5331, 35.8316, 40.5378, 41.7067, 49.3179, 45.1589, 52.0818, 52.755, 58.5791, 68.9297, 66.0816, 72.8944, 77.3924, 88.9042, 94.9907, 106.693, 100.732, 101.318, 108.71, 119.665, 104.205, 101.93, 102.282, 102.091, 88.7286, 90.0279, 80.9924, 78.3358, 69.4462, 68.6163, 61.4187, 58.2201, 50.2089, 51.2489, 52.5054, 42.8031, 37.4148, 44.9091, 36.5327, 40.4757, 32.4136, 27.0536, 37.1804, 33.8499, 28.308, 29.7588, 22.1838, 28.9459, 35.0355, 21.8316, 28.9032, 16.822, 21.4008, 29.4527, 20.4917, 30.0144, 15.1518, 17.036, 17.0044, 14.3987, 26.7063, 18.6058, 26.4423, 15.9091, 14.8556, 11.5754, 8.39824, 15.4341, 12.8731, 25.1367, 20.139, 29.2448, 19.7462, 22.3396, 12.4473, 11.9742, 5.64742, 5.01126, 2.06317, 1.78108, 0.652905, 0.562644, 0.185673, 0.16129, 0.0482529, 0.0423678, 0.0115546, 0.0102559, 0.00256219, 0.00229729, 0.000528091, 0.000477857, 0.000101488, 9.25945e-05, 1.82372e-05, 1.67623e-05, 3.07223e-06, 2.84246e-06, 4.86332e-07, 4.52621e-07, 7.24984e-08, 6.78298e-08, 1.01935e-08, 9.58174e-09, 1.34847e-09, 1.27248e-09, 1.61159e-10, 1.52117e-10, 1.0694e-11, 9.7856e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.2359e-12, 4.63292e-12, 8.41265e-11, 8.85825e-11, 7.06546e-10, 7.42716e-10, 5.21095e-09, 5.4951e-09, 3.59553e-08, 3.80551e-08, 2.33028e-07, 2.47667e-07, 1.41582e-06, 1.51174e-06, 8.04049e-06, 8.62976e-06, 4.25364e-05, 4.59202e-05, 0.000208822, 0.000226918, 0.000947161, 0.00103691, 0.00394908, 0.00436, 0.0150459, 0.0167733, 0.0520179, 0.0586496, 0.161862, 0.184997, 0.449098, 0.522165, 1.10033, 1.30835, 2.36176, 2.88878, 4.43295, 5.57865, 7.35411, 9.33382, 11.0567, 13.4033, 15.3757, 16.6028, 19.2822, 18.3704, 20.0553, 18.5676, 15.6799, 15.851, 9.56934, 10.9449, 9.22056, 10.7976, 14.9082, 17.6736, 17.9019, 20.5168, 16.0673, 13.8023, 14.2736, 13.366, 16.8685, 21.7608, 22.6036, 20.624, 21.5551, 17.223, 18.3928, 21.8936, 26.68, 25.3195, 26.2369, 24.606, 23.3738, 24.6937, 31.3825, 33.1228, 32.7457, 30.9099, 34.105, 34.0974, 40.4523, 41.5964, 50.1212, 42.5025, 53.3111, 47.0369, 57.4176, 66.6351, 63.4565, 70.8664, 74.777, 92.7201, 90.9613, 112.782, 104.004, 112.131, 111.022, 129.794, 112.314, 112.151, 105.549, 109.429, 85.5808, 83.9623, 76.2001, 69.9088, 62.1258, 65.49, 58.5483, 59.8653, 49.3835, 50.4515, 53.5395, 43.5712, 38.7692, 45.9045, 36.2399, 41.5234, 33.1644, 28.5802, 38.1736, 35.254, 28.7702, 30.2265, 22.1067, 28.8448, 35.1073, 22.1252, 29.034, 16.9964, 21.07, 29.3117, 20.4059, 30.1868, 15.5796, 17.312, 17.2905, 14.5365, 26.8033, 18.8991, 26.6755, 16.3755, 15.1426, 11.9338, 8.57792, 15.6118, 12.9637, 25.2211, 20.2014, 29.3025, 19.7943, 22.375, 12.4718, 11.9878, 5.65547, 5.01474, 2.06516, 1.78173, 0.653339, 0.562743, 0.185765, 0.161302, 0.0482731, 0.0423694, 0.0115593, 0.0102562, 0.00256327, 0.00229739, 0.000528332, 0.000477886, 0.000101539, 9.26022e-05, 1.82471e-05, 1.6764e-05, 3.07403e-06, 2.84281e-06, 4.86632e-07, 4.52684e-07, 7.25451e-08, 6.78404e-08, 1.02003e-08, 9.58321e-09, 1.34961e-09, 1.27275e-09, 1.61211e-10, 1.52117e-10, 1.0694e-11, 9.7856e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.56639e-12, 3.93169e-12, 7.6891e-11, 8.10008e-11, 6.50902e-10, 6.84581e-10, 4.80911e-09, 5.07245e-09, 3.32198e-08, 3.51669e-08, 2.15572e-07, 2.29134e-07, 1.31162e-06, 1.40047e-06, 7.46079e-06, 8.00662e-06, 3.9542e-05, 4.26768e-05, 0.000194527, 0.000211297, 0.000884414, 0.00096765, 0.00369745, 0.00407895, 0.0141309, 0.0157372, 0.0490288, 0.0552093, 0.153186, 0.174812, 0.427024, 0.495592, 1.05176, 1.24802, 2.27021, 2.77137, 4.28416, 5.38725, 7.13724, 9.08259, 10.7565, 13.1503, 14.9935, 16.3986, 18.9298, 18.191, 19.9754, 18.4337, 15.9541, 15.9496, 9.80685, 11.1809, 8.8715, 10.5971, 14.1361, 17.0595, 17.2686, 20.4197, 15.7161, 14.3344, 14.1825, 13.4741, 16.5173, 21.8447, 22.0035, 21.2838, 22.0155, 17.5999, 18.9026, 21.9394, 26.0575, 25.3428, 25.9927, 25.0952, 22.5696, 24.1789, 29.7868, 32.1534, 30.7153, 32.1518, 32.9038, 34.7399, 38.1643, 42.4033, 45.1803, 43.884, 50.5248, 47.418, 57.8356, 68.463, 65.4688, 68.3967, 75.7117, 91.1903, 96.1043, 114.089, 114.976, 114.367, 119.164, 127.264, 117.402, 109.047, 102.743, 94.5992, 81.6942, 85.7349, 78.2377, 73.5299, 65.1421, 63.5075, 56.0134, 55.7372, 46.99, 49.4879, 49.2366, 39.2103, 37.3171, 42.3744, 34.9578, 37.92, 30.2934, 27.6832, 36.7089, 32.5542, 27.2602, 27.8206, 22.4714, 28.561, 34.2042, 21.4561, 27.5471, 17.2072, 21.3033, 29.4543, 20.336, 28.7964, 14.863, 16.2982, 17.2744, 14.5344, 26.7733, 18.4766, 25.6431, 15.3678, 14.0854, 11.4133, 8.35618, 15.8054, 13.2655, 25.4688, 20.2601, 28.9348, 19.3312, 21.6219, 11.9302, 11.4095, 5.33934, 4.7301, 1.93513, 1.67179, 0.609446, 0.526168, 0.172747, 0.150412, 0.0447813, 0.0394191, 0.0107014, 0.00952315, 0.00236889, 0.00212947, 0.000487524, 0.000442273, 9.35719e-05, 8.55837e-05, 1.6796e-05, 1.54746e-05, 2.82671e-06, 2.62131e-06, 4.47091e-07, 4.17014e-07, 6.65993e-08, 6.24414e-08, 9.35779e-09, 8.81412e-09, 1.23663e-09, 1.1693e-09, 1.46943e-10, 1.38983e-10, 9.16946e-12, 8.3938e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.56634e-12, 3.93169e-12, 7.68234e-11, 8.09581e-11, 6.50653e-10, 6.84388e-10, 4.80802e-09, 5.07072e-09, 3.32119e-08, 3.51561e-08, 2.1552e-07, 2.29071e-07, 1.31129e-06, 1.40012e-06, 7.45876e-06, 8.00479e-06, 3.95305e-05, 4.26684e-05, 0.000194466, 0.000211264, 0.000884111, 0.000967537, 0.00369605, 0.00407866, 0.0141249, 0.0157368, 0.0490052, 0.0552097, 0.153102, 0.174816, 0.426753, 0.495589, 1.05101, 1.24788, 2.26847, 2.77032, 4.28123, 5.38243, 7.13512, 9.0665, 10.7627, 13.1108, 15.0209, 16.3301, 18.9861, 18.1193, 20.0503, 18.4238, 16.0433, 16.043, 9.9496, 11.2862, 9.12532, 10.5691, 14.5348, 16.9512, 17.7799, 20.3983, 16.2092, 14.2365, 14.3996, 12.8682, 16.4204, 20.9035, 21.8105, 20.4384, 21.5995, 16.7319, 18.0876, 21.2675, 25.4539, 24.6846, 26.0849, 24.0284, 22.2509, 23.7098, 29.9344, 31.4948, 32.4338, 31.0722, 33.4366, 32.4678, 38.0735, 38.9796, 45.3207, 42.233, 49.8137, 44.5561, 57.9976, 57.2297, 65.0399, 67.351, 69.8821, 87.2581, 80.4213, 120.447, 125.039, 145.277, 132.241, 150.275, 126.973, 123.034, 110.863, 112.862, 91.9016, 94.8328, 88.0987, 78.7887, 69.3501, 70.3888, 59.7287, 60.6096, 46.5801, 51.0505, 52.1458, 40.5859, 38.0753, 43.9271, 36.6328, 41.7459, 31.6527, 28.7339, 36.2412, 33.7835, 28.0871, 29.2759, 22.9739, 28.7349, 34.223, 21.729, 27.5033, 17.3334, 20.7543, 29.301, 20.3035, 29.1682, 15.5581, 16.7419, 17.6981, 14.7659, 26.9527, 18.9871, 26.0563, 16.1254, 14.5501, 11.9722, 8.63592, 16.0808, 13.4095, 25.6082, 20.3642, 29.0328, 19.4082, 21.6785, 11.9668, 11.4298, 5.35064, 4.73499, 1.93776, 1.67264, 0.609978, 0.526276, 0.172852, 0.150419, 0.0448034, 0.0394188, 0.0107064, 0.00952303, 0.00237008, 0.00212949, 0.000487799, 0.00044229, 9.36312e-05, 8.559e-05, 1.68078e-05, 1.54762e-05, 2.82888e-06, 2.62168e-06, 4.47459e-07, 4.17084e-07, 6.66574e-08, 6.2454e-08, 9.36627e-09, 8.81567e-09, 1.23793e-09, 1.16957e-09, 1.47113e-10, 1.38983e-10, 9.20264e-12, 8.3938e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.65745e-12, 2.97415e-12, 6.66585e-11, 7.0335e-11, 5.72852e-10, 6.02767e-10, 4.24612e-09, 4.47918e-09, 2.93965e-08, 3.11187e-08, 1.91195e-07, 2.03206e-07, 1.16621e-06, 1.24499e-06, 6.65187e-06, 7.13651e-06, 3.53622e-05, 3.815e-05, 0.000174553, 0.000189496, 0.0007966, 0.000870941, 0.00334445, 0.00368614, 0.0128429, 0.0142866, 0.0448019, 0.0503796, 0.140846, 0.160458, 0.395383, 0.457928, 0.981496, 1.1618, 2.13647, 2.60136, 4.06537, 5.10386, 6.81977, 8.69534, 10.3261, 12.731, 14.4588, 16.0244, 18.4453, 17.8585, 19.8838, 18.2132, 16.41, 16.1407, 10.3253, 11.6278, 8.68361, 10.3484, 13.4226, 16.0696, 16.8248, 20.1654, 15.631, 15.0114, 14.2254, 13.0971, 16.051, 20.9116, 21.0152, 21.3137, 21.9965, 17.4578, 18.4969, 21.6956, 24.4587, 24.3793, 26.5082, 23.786, 21.5812, 23.9263, 27.2189, 30.5054, 30.1217, 31.8083, 30.9602, 34.3923, 34.2292, 40.9092, 39.4347, 45.7576, 38.0372, 51.1009, 49.3307, 51.7229, 72.4722, 63.9452, 75.7742, 76.5945, 85.8045, 121.556, 138.839, 158.936, 158.075, 154.862, 131.976, 108.216, 110.467, 108.106, 83.5528, 72.8943, 58.2535, 50.8738, 49.9731, 52.1812, 47.5954, 48.4142, 41.1972, 46.5275, 44.9803, 35.482, 36.4637, 39.78, 33.8606, 35.2462, 28.0404, 27.4479, 34.9925, 30.4336, 26.0068, 26.1707, 23.2992, 28.1911, 32.8198, 20.7604, 25.6444, 17.7662, 21.175, 29.3045, 20.0352, 27.0155, 14.5496, 15.384, 17.751, 14.78, 26.7874, 18.2617, 24.4396, 14.6558, 13.0607, 11.3069, 8.40132, 16.4219, 13.8697, 25.9249, 20.388, 28.4092, 18.6826, 20.5519, 11.1785, 10.6011, 4.90491, 4.33537, 1.75725, 1.5198, 0.549526, 0.4757, 0.155, 0.135405, 0.040027, 0.0353588, 0.00953463, 0.00851531, 0.00210475, 0.00189874, 0.0004321, 0.000393343, 8.27518e-05, 7.59383e-05, 1.48243e-05, 1.37013e-05, 2.49038e-06, 2.31638e-06, 3.93245e-07, 3.67837e-07, 5.84891e-08, 5.49865e-08, 8.2061e-09, 7.7489e-09, 1.0822e-09, 1.02559e-09, 1.27343e-10, 1.20626e-10, 7.15504e-12, 6.51631e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.65745e-12, 2.9741e-12, 6.66318e-11, 7.02516e-11, 5.72682e-10, 6.02618e-10, 4.2454e-09, 4.47823e-09, 2.93904e-08, 3.11129e-08, 1.91153e-07, 2.03175e-07, 1.16594e-06, 1.24483e-06, 6.65022e-06, 7.13578e-06, 3.53526e-05, 3.81473e-05, 0.000174501, 0.00018949, 0.000796336, 0.00087095, 0.0033432, 0.00368635, 0.0128374, 0.014288, 0.0447795, 0.0503863, 0.140763, 0.16048, 0.395108, 0.457973, 0.980703, 1.16174, 2.13458, 2.60034, 4.06208, 5.09843, 6.81726, 8.67605, 10.3333, 12.6814, 14.4923, 15.9342, 18.5168, 17.7565, 19.9834, 18.1842, 16.5336, 16.2578, 10.5253, 11.796, 9.03005, 10.3492, 13.9477, 15.9163, 17.4939, 20.1, 16.2965, 14.8992, 14.5829, 12.3129, 15.9712, 19.6554, 20.6409, 20.4263, 21.4062, 16.3025, 17.9187, 19.9101, 23.5956, 23.6785, 25.4648, 23.8848, 22.1037, 23.1667, 28.4139, 29.1488, 30.0066, 29.0441, 31.4635, 30.6899, 34.3435, 37.2698, 39.7996, 42.9532, 34.097, 50.2049, 48.1289, 44.0444, 67.7285, 60.2919, 79.038, 68.3449, 80.7469, 142.022, 124.229, 168.447, 158.518, 183.874, 152.871, 129.583, 104.26, 104.706, 78.2912, 81.4239, 71.0812, 65.6724, 60.8459, 62.3601, 52.7819, 55.8167, 42.5633, 49.0529, 47.7729, 36.8321, 37.975, 41.7813, 34.4896, 38.4424, 28.6582, 29.6108, 35.9984, 32.9134, 27.2543, 27.2334, 23.1835, 28.0843, 32.7679, 21.2281, 25.6107, 17.8639, 20.4724, 29.1899, 20.1274, 27.6344, 15.4622, 15.968, 18.2595, 15.12, 27.0871, 19.0157, 25.059, 15.6685, 13.6774, 12.0124, 8.7539, 16.7699, 14.0598, 26.12, 20.5337, 28.5485, 18.7829, 20.6254, 11.2214, 10.625, 4.91679, 4.34052, 1.75968, 1.52055, 0.549935, 0.47575, 0.155063, 0.135394, 0.0400379, 0.0353536, 0.00953706, 0.00851403, 0.00210539, 0.00189851, 0.000432265, 0.000393314, 8.27913e-05, 7.59362e-05, 1.48327e-05, 1.37015e-05, 2.49202e-06, 2.31652e-06, 3.93533e-07, 3.67873e-07, 5.85364e-08, 5.49932e-08, 8.21326e-09, 7.75007e-09, 1.08319e-09, 1.02575e-09, 1.27476e-10, 1.20626e-10, 7.15508e-12, 6.51631e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.60631e-12, 1.85463e-12, 5.44896e-11, 5.74867e-11, 4.79677e-10, 5.04676e-10, 3.57395e-09, 3.76937e-09, 2.48322e-08, 2.62817e-08, 1.62106e-07, 1.72237e-07, 9.92664e-07, 1.05929e-06, 5.68598e-06, 6.09698e-06, 3.03658e-05, 3.27375e-05, 0.000150637, 0.000163394, 0.000691211, 0.000754928, 0.00291945, 0.00321365, 0.0112859, 0.0125354, 0.039665, 0.0445213, 0.125748, 0.142941, 0.356354, 0.411619, 0.893982, 1.05479, 1.96815, 2.38794, 3.78746, 4.74284, 6.41462, 8.19243, 9.77604, 12.1749, 13.7657, 15.5258, 17.7798, 17.4233, 19.6801, 17.8935, 16.9356, 16.302, 11.0479, 12.2124, 8.58392, 10.192, 12.5557, 14.8345, 16.2309, 19.6193, 15.4862, 15.8277, 14.2525, 12.7816, 15.5838, 19.6023, 19.6835, 21.5036, 21.6284, 17.3519, 18.6086, 20.1989, 22.4727, 23.2936, 25.1817, 23.8964, 21.3154, 23.1556, 25.9465, 28.0675, 27.001, 30.6437, 29.0132, 32.31, 29.8553, 40.4865, 33.3982, 44.2862, 28.795, 49.0655, 41.3231, 48.9612, 41.9842, 62.5196, 70.4967, 67.4565, 111.586, 141.533, 114.143, 112.973, 144.132, 153.974, 159.668, 134.912, 114.151, 84.2318, 61.7346, 65.0079, 61.3501, 56.4736, 54.3041, 52.4008, 45.6134, 45.4421, 39.1893, 43.2602, 40.2898, 31.8342, 34.5939, 36.0468, 31.3264, 31.8442, 26.4717, 27.5565, 33.3534, 28.1378, 24.7038, 24.6658, 24.0787, 27.4665, 30.7409, 19.8481, 23.5772, 18.5625, 21.103, 28.8335, 19.5236, 24.7171, 14.2626, 14.4499, 18.4262, 15.1342, 26.6299, 17.8937, 22.8166, 13.8106, 11.8846, 11.3324, 8.60975, 17.2975, 14.669, 26.4267, 20.4443, 27.5935, 17.7696, 19.1404, 10.2189, 9.59194, 4.37317, 3.85553, 1.54397, 1.33748, 0.478439, 0.415589, 0.134071, 0.117608, 0.0344414, 0.0305573, 0.00816707, 0.00732567, 0.00179558, 0.00162668, 0.000367268, 0.000335681, 7.00957e-05, 6.45717e-05, 1.2517e-05, 1.16108e-05, 2.09646e-06, 1.95663e-06, 3.30101e-07, 3.0976e-07, 4.89652e-08, 4.6169e-08, 6.85118e-09, 6.48745e-09, 8.99945e-10, 8.55089e-10, 1.0404e-10, 9.86969e-11, 4.92836e-12, 4.48744e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.60629e-12, 1.85463e-12, 5.44543e-11, 5.74867e-11, 4.79597e-10, 5.04694e-10, 3.57358e-09, 3.76988e-09, 2.48303e-08, 2.62861e-08, 1.62093e-07, 1.7227e-07, 9.92576e-07, 1.05951e-06, 5.68538e-06, 6.09838e-06, 3.0362e-05, 3.27458e-05, 0.000150615, 0.00016344, 0.000691083, 0.000755163, 0.00291878, 0.00321475, 0.0112826, 0.01254, 0.0396506, 0.0445387, 0.12569, 0.142995, 0.356149, 0.411747, 0.893348, 1.05492, 1.96654, 2.38728, 3.7845, 4.73779, 6.41231, 8.17247, 9.78348, 12.1202, 13.8014, 15.4203, 17.8599, 17.2923, 19.7983, 17.8343, 17.0903, 16.4252, 11.3027, 12.452, 9.01601, 10.2619, 13.1852, 14.6454, 17.03, 19.467, 16.2909, 15.7488, 14.7083, 12.0003, 15.5854, 17.8846, 19.4457, 20.0845, 20.8556, 16.4788, 17.5032, 18.7662, 21.9334, 21.6841, 24.8906, 22.8645, 20.7402, 22.3456, 26.5272, 27.0931, 27.8575, 28.8474, 29.4008, 26.4295, 30.1907, 34.2486, 34.7126, 34.3134, 37.5965, 31.5586, 48.4498, 34.2362, 40.3964, 54.0547, 43.7241, 75.3477, 73.805, 77.1191, 33.8728, 56.339, 75.0402, 122.611, 108.217, 124.616, 94.1743, 73.7378, 52.2754, 64.6082, 58.0585, 52.0868, 51.1201, 53.6483, 43.4758, 46.1103, 36.7931, 44.7756, 42.4872, 32.0739, 35.1971, 39.0874, 32.7373, 36.4162, 26.6876, 29.2546, 33.7634, 29.9896, 25.6256, 25.5263, 23.8895, 27.6877, 30.8316, 20.4003, 23.3541, 18.4599, 20.294, 28.9014, 19.8551, 25.6444, 15.3199, 15.1319, 18.9758, 15.6117, 27.1099, 18.913, 23.6576, 15.0187, 12.6101, 12.1181, 9.00302, 17.6952, 14.9002, 26.6816, 20.6305, 27.773, 17.8846, 19.2241, 10.2609, 9.61566, 4.38275, 3.85977, 1.54536, 1.33785, 0.478516, 0.415522, 0.134043, 0.117566, 0.0344294, 0.0305444, 0.00816419, 0.00732266, 0.00179507, 0.00162608, 0.000367201, 0.000335577, 7.00909e-05, 6.45554e-05, 1.25176e-05, 1.16085e-05, 2.09678e-06, 1.95635e-06, 3.30183e-07, 3.09729e-07, 4.89812e-08, 4.61662e-08, 6.85424e-09, 6.48731e-09, 9.00516e-10, 8.55067e-10, 1.04115e-10, 9.86969e-11, 4.95338e-12, 4.48744e-12, 0, 0, 0, 0, 0
