1.28313, 1.28258, 1.28063, 1.27887, 1.27542, 1.27223, 1.268, 1.26353, 1.25895, 1.25423, 1.24916, 1.24588, 1.24053, 1.23929, 1.23644, 1.23509, 1.23987, 1.23597, 1.25003, 1.24572, 1.26112, 1.26105, 1.26513, 1.26781, 1.2593, 1.25758, 1.25031, 1.24412, 1.24565, 1.24703, 1.2483, 1.26139, 1.25583, 1.26245, 1.25558, 1.24789, 1.24255, 1.24116, 1.2362, 1.24468, 1.2468, 1.24263, 1.24625, 1.23396, 1.2276, 1.22606, 1.22558, 1.22477, 1.23351, 1.22844, 1.22308, 1.21982, 1.21419, 1.21235, 1.2171, 1.22119, 1.21895, 1.21637, 1.21496, 1.21118, 1.20848, 1.22051, 1.21607, 1.21877, 1.21502, 1.21754, 1.21001, 1.21423, 1.21702, 1.21454, 1.20735, 1.21015, 1.20784, 1.20389, 1.20606, 1.21003, 1.20711, 1.20189, 1.20968, 1.20131, 1.20388, 1.19557, 1.20624, 1.19433, 1.20005, 1.19942, 1.1913, 1.20989, 1.20981, 1.18572, 1.17966, 1.2245, 1.19538, 1.21753, 1.22505, 1.1894, 1.18188, 1.2428, 1.22378, 1.22054, 1.02383, 1.05206, 1.02487, 1.0569, 1.02397, 1.04878, 1.02457, 1.04678, 1.01432, 0.999295, 1.0248, 1.00776, 1.03053, 1.02301, 1.05221, 1.06557, 1.06391, 1.08208, 1.07379, 1.09228, 1.0701, 1.08989, 1.08657, 1.08965, 1.08534, 1.08731, 1.10314, 1.08886, 1.09148, 1.08454, 1.10265, 1.09539, 1.08614, 1.08832, 1.0932, 1.09819, 1.0861, 1.08168, 1.07996, 1.0963, 1.08359, 1.08344, 1.07523, 1.08029, 1.08819, 1.08068, 1.0717, 1.0758, 1.07708, 1.09046, 1.08693, 1.07798, 1.076, 1.08362, 1.08505, 1.09595, 1.07812, 1.07406, 1.06824, 1.07318, 1.07256, 1.07903, 1.05304, 1.05868, 1.04276, 1.04845, 1.0652, 1.04583, 1.06805, 1.03338, 1.04512, 1.03715, 1.03814, 1.05888, 1.04523, 1.06083, 1.04113, 1.03765, 1.03554, 1.02544, 1.04674, 1.0371, 1.062, 1.04839, 1.05562, 1.04058, 1.03263, 1.02866, 1.01931, 1.03184, 1.02686, 1.05116, 1.04671, 1.07062, 1.0591, 1.07124, 1.05363, 1.05531, 1.04247, 1.04183
1.28314, 1.28258, 1.28066, 1.27885, 1.27547, 1.27218, 1.26808, 1.2634, 1.25909, 1.25401, 1.24935, 1.2456, 1.24075, 1.23903, 1.2367, 1.23497, 1.24035, 1.2361, 1.25115, 1.24615, 1.26316, 1.26166, 1.2676, 1.26817, 1.26105, 1.25734, 1.25075, 1.24337, 1.24495, 1.24591, 1.24643, 1.25961, 1.25241, 1.25997, 1.25083, 1.24597, 1.23771, 1.24078, 1.23331, 1.24538, 1.24681, 1.24402, 1.24749, 1.23587, 1.22957, 1.22731, 1.2289, 1.2247, 1.23482, 1.22717, 1.2211, 1.21628, 1.21352, 1.20819, 1.21727, 1.22036, 1.21729, 1.21613, 1.21398, 1.20739, 1.20818, 1.21423, 1.21302, 1.2134, 1.2091, 1.21311, 1.20315, 1.21007, 1.21017, 1.21567, 1.20454, 1.21176, 1.20258, 1.20528, 1.19756, 1.21329, 1.20665, 1.20472, 1.20409, 1.20434, 1.20353, 1.1941, 1.20589, 1.19898, 1.1986, 1.20322, 1.20072, 1.18812, 1.21691, 1.20852, 1.18535, 1.19365, 1.19092, 1.17731, 1.23373, 1.23669, 1.19066, 1.2387, 1.20027, 1.20508, 1.01646, 1.0123, 1.01327, 0.994737, 1.0052, 0.958906, 0.936579, 0.928118, 0.959625, 0.943813, 0.997236, 0.988236, 1.03746, 1.02448, 1.04041, 1.06337, 1.0652, 1.08254, 1.08507, 1.10817, 1.09202, 1.10057, 1.09853, 1.10505, 1.10039, 1.09644, 1.10857, 1.09945, 1.1017, 1.09259, 1.10586, 1.09687, 1.09674, 1.09106, 1.10234, 1.09506, 1.09708, 1.08506, 1.0894, 1.09946, 1.08385, 1.09131, 1.07794, 1.09232, 1.09496, 1.08743, 1.08169, 1.08092, 1.08431, 1.09707, 1.08738, 1.08724, 1.0775, 1.09334, 1.08956, 1.10279, 1.08355, 1.08043, 1.07487, 1.07915, 1.07803, 1.08128, 1.05576, 1.05953, 1.04478, 1.04997, 1.06598, 1.04554, 1.06702, 1.03171, 1.04534, 1.03721, 1.04051, 1.0606, 1.04677, 1.06207, 1.04065, 1.03861, 1.03529, 1.02687, 1.04756, 1.0376, 1.06215, 1.04647, 1.05421, 1.03741, 1.03091, 1.02613, 1.01817, 1.0303, 1.02609, 1.05002, 1.04589, 1.06948, 1.05823, 1.0703, 1.05302, 1.05477, 1.04215, 1.04155
1.28224, 1.28164, 1.27964, 1.27774, 1.27424, 1.27086, 1.26658, 1.26198, 1.25734, 1.25267, 1.24753, 1.24442, 1.23935, 1.23797, 1.23631, 1.23426, 1.24103, 1.23657, 1.25202, 1.24827, 1.26281, 1.26381, 1.26532, 1.26777, 1.25803, 1.25493, 1.24883, 1.24279, 1.24514, 1.24926, 1.24969, 1.26398, 1.25789, 1.26184, 1.25527, 1.24685, 1.24144, 1.2433, 1.23959, 1.24874, 1.25298, 1.24685, 1.24871, 1.23811, 1.2302, 1.23092, 1.23302, 1.23244, 1.23916, 1.23515, 1.22548, 1.22118, 1.21896, 1.21438, 1.2218, 1.22445, 1.21874, 1.2165, 1.21065, 1.21093, 1.20966, 1.21903, 1.22236, 1.21837, 1.21554, 1.21623, 1.20748, 1.21288, 1.21299, 1.21855, 1.21355, 1.21473, 1.21555, 1.21229, 1.2075, 1.2088, 1.21543, 1.20346, 1.20867, 1.20387, 1.20958, 1.19538, 1.20446, 1.20721, 1.19998, 1.20155, 1.20929, 1.19454, 1.17885, 1.22106, 1.20437, 1.21147, 1.21232, 1.18296, 1.16857, 1.23838, 1.20337, 1.19805, 1.19917, 1.17545, 1.01312, 1.04698, 0.986757, 1.06402, 1.00671, 0.967796, 0.993347, 1.00247, 0.95838, 0.946133, 0.966185, 0.970387, 1.02128, 1.02405, 1.04247, 1.05571, 1.05774, 1.07142, 1.06378, 1.09214, 1.07275, 1.09097, 1.08995, 1.09986, 1.0877, 1.08243, 1.09674, 1.08759, 1.0938, 1.07637, 1.09457, 1.09301, 1.08638, 1.08336, 1.08547, 1.0941, 1.08741, 1.0841, 1.08025, 1.0946, 1.0827, 1.08258, 1.07142, 1.08038, 1.08964, 1.0903, 1.07551, 1.0794, 1.0753, 1.09095, 1.0915, 1.08029, 1.07665, 1.07925, 1.07898, 1.09093, 1.07364, 1.06532, 1.06055, 1.05914, 1.06452, 1.07173, 1.04751, 1.05649, 1.03489, 1.04485, 1.05974, 1.04352, 1.07019, 1.03217, 1.0482, 1.03403, 1.03744, 1.05671, 1.04433, 1.06342, 1.04217, 1.04129, 1.03535, 1.02537, 1.04439, 1.03465, 1.06101, 1.04795, 1.05827, 1.0425, 1.0358, 1.02954, 1.01978, 1.03004, 1.02455, 1.04784, 1.04399, 1.06899, 1.05913, 1.07344, 1.05689, 1.05986, 1.04703, 1.04668
1.28225, 1.28164, 1.27966, 1.27772, 1.27428, 1.2708, 1.26666, 1.26185, 1.25747, 1.25246, 1.24771, 1.24417, 1.23955, 1.23776, 1.23655, 1.23419, 1.24152, 1.23672, 1.25312, 1.24867, 1.26472, 1.26431, 1.26748, 1.26801, 1.25944, 1.25468, 1.24908, 1.24215, 1.24438, 1.2482, 1.24776, 1.26217, 1.25447, 1.2595, 1.25079, 1.24523, 1.23724, 1.24298, 1.2375, 1.24932, 1.2535, 1.24829, 1.25022, 1.2401, 1.23247, 1.23216, 1.23617, 1.23219, 1.24015, 1.23313, 1.22371, 1.2177, 1.21717, 1.21285, 1.22053, 1.22555, 1.22083, 1.21523, 1.21582, 1.20865, 1.20939, 1.21672, 1.21611, 1.21309, 1.20993, 1.21379, 1.20316, 1.21296, 1.20926, 1.21515, 1.20537, 1.21333, 1.20412, 1.21224, 1.20526, 1.20915, 1.20923, 1.20554, 1.20208, 1.19904, 1.20627, 1.19662, 1.1991, 1.19969, 1.20737, 1.18769, 1.20889, 1.2127, 1.1892, 1.17905, 1.20387, 1.17794, 1.22503, 1.21768, 1.18282, 1.18873, 1.21975, 1.22184, 1.2149, 1.20398, 1.05593, 1.01288, 0.998491, 0.979592, 0.974843, 0.923162, 0.94909, 0.925258, 0.899185, 0.912562, 0.929461, 0.93458, 0.984225, 1.00486, 1.0327, 1.05646, 1.06537, 1.08481, 1.06764, 1.0986, 1.08445, 1.0966, 1.09438, 1.10258, 1.10566, 1.09653, 1.10892, 1.09636, 1.10287, 1.08883, 1.10289, 1.0974, 1.09039, 1.0857, 1.09399, 1.09068, 1.09538, 1.07827, 1.08683, 1.09726, 1.08748, 1.09453, 1.07355, 1.09087, 1.09119, 1.09526, 1.08482, 1.08746, 1.08691, 1.10095, 1.09423, 1.08849, 1.07679, 1.08655, 1.08196, 1.09628, 1.07745, 1.07035, 1.06579, 1.06464, 1.07003, 1.07421, 1.05049, 1.05698, 1.03663, 1.04613, 1.06067, 1.04352, 1.06933, 1.03022, 1.04784, 1.03325, 1.03924, 1.05803, 1.04594, 1.06475, 1.04179, 1.04218, 1.03483, 1.02667, 1.04505, 1.03543, 1.06149, 1.04664, 1.0573, 1.03969, 1.03425, 1.02707, 1.01865, 1.02851, 1.02383, 1.04681, 1.04329, 1.06801, 1.05837, 1.07258, 1.05629, 1.05932, 1.04668, 1.04637
1.2814, 1.28076, 1.27872, 1.27669, 1.27315, 1.26961, 1.2653, 1.2606, 1.2559, 1.25129, 1.24614, 1.24313, 1.23843, 1.23683, 1.23637, 1.23367, 1.24221, 1.2374, 1.25383, 1.25076, 1.26419, 1.26602, 1.26525, 1.26721, 1.25674, 1.25243, 1.2475, 1.24205, 1.24481, 1.25151, 1.25103, 1.26572, 1.25918, 1.2605, 1.25404, 1.24561, 1.24018, 1.24481, 1.24282, 1.25155, 1.25768, 1.24967, 1.24981, 1.24113, 1.23271, 1.23552, 1.24003, 1.23982, 1.24468, 1.24048, 1.22916, 1.22392, 1.22313, 1.22168, 1.22508, 1.23016, 1.22263, 1.21495, 1.21441, 1.21139, 1.21254, 1.2213, 1.22084, 1.21787, 1.20992, 1.21441, 1.20967, 1.21532, 1.21973, 1.22139, 1.21407, 1.21186, 1.20995, 1.20807, 1.21091, 1.20887, 1.21646, 1.20964, 1.21236, 1.20368, 1.21377, 1.20757, 1.20678, 1.20442, 1.21398, 1.201, 1.18582, 1.21421, 1.20838, 1.20167, 1.20285, 1.19429, 1.177, 1.23251, 1.20739, 1.19713, 1.19716, 1.22294, 1.14925, 1.22848, 1.00247, 1.02329, 1.00535, 1.0181, 1.00882, 0.867777, 0.820579, 0.802895, 0.852813, 0.858179, 0.920801, 0.87539, 0.950454, 0.970595, 1.00788, 1.03528, 1.04749, 1.07148, 1.064, 1.09464, 1.07615, 1.08408, 1.07472, 1.08769, 1.08635, 1.07544, 1.09065, 1.08498, 1.09494, 1.07204, 1.08944, 1.08906, 1.08641, 1.08247, 1.08297, 1.09554, 1.08783, 1.08459, 1.07487, 1.09497, 1.08969, 1.09375, 1.07867, 1.08194, 1.08774, 1.09511, 1.07683, 1.08396, 1.07345, 1.08722, 1.09109, 1.07391, 1.07185, 1.06852, 1.06812, 1.0827, 1.06694, 1.05767, 1.05452, 1.04791, 1.05924, 1.06693, 1.04498, 1.05729, 1.02975, 1.04386, 1.05536, 1.04239, 1.07224, 1.0316, 1.05169, 1.03154, 1.03741, 1.05451, 1.04343, 1.06531, 1.04299, 1.04479, 1.03545, 1.02584, 1.04245, 1.03256, 1.05979, 1.0472, 1.06026, 1.04404, 1.03873, 1.03055, 1.02056, 1.02875, 1.02277, 1.04496, 1.04149, 1.0672, 1.05878, 1.07499, 1.05959, 1.06386, 1.05124, 1.05122
1.28141, 1.28075, 1.27874, 1.27667, 1.27319, 1.26955, 1.26537, 1.26048, 1.25602, 1.2511, 1.2463, 1.24291, 1.23861, 1.23666, 1.2366, 1.23364, 1.24269, 1.23756, 1.25488, 1.25111, 1.26591, 1.26642, 1.26709, 1.26737, 1.25785, 1.25221, 1.24761, 1.24151, 1.24403, 1.25052, 1.24912, 1.26396, 1.2559, 1.25839, 1.24998, 1.24427, 1.23663, 1.24449, 1.24133, 1.252, 1.25841, 1.25111, 1.25145, 1.24299, 1.23536, 1.23643, 1.24314, 1.23954, 1.24479, 1.23907, 1.22637, 1.22102, 1.22188, 1.21914, 1.22686, 1.23034, 1.2254, 1.21719, 1.21523, 1.21292, 1.21253, 1.21857, 1.22134, 1.21563, 1.20762, 1.21403, 1.20464, 1.21051, 1.2111, 1.21966, 1.20625, 1.21259, 1.2083, 1.20847, 1.20431, 1.21207, 1.2095, 1.20548, 1.20612, 1.19895, 1.20526, 1.19837, 1.20714, 1.19432, 1.20802, 1.20453, 1.1995, 1.18111, 1.21529, 1.18118, 1.2146, 1.20356, 1.18587, 1.18045, 1.22802, 1.20616, 1.1988, 1.21563, 1.18569, 1.20636, 1.02906, 1.00538, 0.969059, 0.994909, 0.915162, 0.859625, 0.887021, 0.794626, 0.849068, 0.852397, 0.908663, 0.896823, 0.938453, 0.979282, 1.01123, 1.04228, 1.04168, 1.07866, 1.0611, 1.09465, 1.08632, 1.10157, 1.09639, 1.10293, 1.10252, 1.08727, 1.10564, 1.09367, 1.10563, 1.08336, 1.09607, 1.09637, 1.08974, 1.08803, 1.08785, 1.0932, 1.09754, 1.08228, 1.08662, 1.09441, 1.0892, 1.09905, 1.07868, 1.09765, 1.09476, 1.10459, 1.0851, 1.08801, 1.08159, 1.09464, 1.09425, 1.08212, 1.07274, 1.07521, 1.07085, 1.08716, 1.06978, 1.06169, 1.05851, 1.05287, 1.06437, 1.06949, 1.048, 1.05745, 1.0311, 1.04474, 1.05619, 1.04263, 1.07162, 1.02969, 1.05104, 1.0302, 1.0387, 1.05538, 1.04501, 1.06665, 1.04276, 1.04562, 1.03476, 1.02697, 1.0429, 1.03347, 1.06044, 1.04638, 1.05968, 1.04165, 1.0374, 1.02824, 1.01949, 1.02727, 1.0221, 1.04404, 1.0409, 1.06637, 1.05813, 1.07423, 1.05903, 1.06334, 1.05088, 1.05089
1.28064, 1.27996, 1.2779, 1.27575, 1.27218, 1.26851, 1.26417, 1.2594, 1.25466, 1.2501, 1.24497, 1.24201, 1.23773, 1.23587, 1.23655, 1.23329, 1.24334, 1.23837, 1.25542, 1.25305, 1.26529, 1.26771, 1.26501, 1.26633, 1.25552, 1.25025, 1.24636, 1.24179, 1.24467, 1.25362, 1.25225, 1.26678, 1.25985, 1.25883, 1.25234, 1.24442, 1.23905, 1.24586, 1.24572, 1.25339, 1.26085, 1.25137, 1.24983, 1.24292, 1.23518, 1.23898, 1.24629, 1.24607, 1.24862, 1.24539, 1.23165, 1.22758, 1.2283, 1.22811, 1.23237, 1.2348, 1.22724, 1.2187, 1.21378, 1.21755, 1.21588, 1.22348, 1.22729, 1.21915, 1.21244, 1.21558, 1.21076, 1.21402, 1.2143, 1.21783, 1.21038, 1.20814, 1.21303, 1.21105, 1.21325, 1.21081, 1.2196, 1.20834, 1.21387, 1.20648, 1.21369, 1.20424, 1.21143, 1.20518, 1.20162, 1.2064, 1.20925, 1.19484, 1.19388, 1.20672, 1.18705, 1.21786, 1.21568, 1.19927, 1.16128, 1.21917, 1.19647, 1.21176, 1.17329, 1.21792, 1.04191, 1.02846, 1.02099, 1.02871, 0.954719, 0.872125, 0.809609, 0.725268, 0.807455, 0.805767, 0.880703, 0.86507, 0.9173, 0.968731, 0.996209, 1.04168, 1.04333, 1.07535, 1.05209, 1.08109, 1.07527, 1.08442, 1.07788, 1.08933, 1.09495, 1.08054, 1.08914, 1.0823, 1.09634, 1.0782, 1.09087, 1.0947, 1.09275, 1.08655, 1.08255, 1.09671, 1.09224, 1.09751, 1.08012, 1.09999, 1.09049, 1.09332, 1.08128, 1.07993, 1.088, 1.09747, 1.07305, 1.08109, 1.06325, 1.07608, 1.08584, 1.06414, 1.06666, 1.05774, 1.05737, 1.07556, 1.06109, 1.05341, 1.05153, 1.04044, 1.05683, 1.06414, 1.04455, 1.05965, 1.0264, 1.04433, 1.05159, 1.04191, 1.07388, 1.0313, 1.05514, 1.02949, 1.03783, 1.05236, 1.04261, 1.06661, 1.04358, 1.04795, 1.03569, 1.02666, 1.04091, 1.03088, 1.05852, 1.04629, 1.06171, 1.04522, 1.04133, 1.03156, 1.02149, 1.02785, 1.02145, 1.04255, 1.03931, 1.06542, 1.05822, 1.07602, 1.06176, 1.06728, 1.05498, 1.0553
1.28064, 1.27995, 1.27791, 1.27573, 1.27222, 1.26845, 1.26424, 1.25928, 1.25477, 1.24993, 1.24511, 1.24183, 1.23789, 1.23574, 1.23676, 1.23329, 1.24378, 1.23852, 1.25638, 1.25335, 1.26679, 1.26802, 1.26654, 1.26643, 1.25638, 1.25008, 1.24639, 1.24134, 1.24392, 1.2527, 1.25044, 1.26515, 1.25684, 1.25702, 1.24879, 1.24333, 1.23613, 1.24554, 1.24466, 1.25372, 1.26166, 1.25263, 1.25153, 1.24449, 1.23776, 1.23983, 1.24875, 1.24599, 1.24843, 1.24354, 1.23005, 1.22402, 1.22746, 1.22732, 1.2316, 1.23819, 1.22911, 1.21986, 1.21996, 1.21589, 1.21915, 1.2238, 1.2233, 1.21894, 1.20737, 1.21367, 1.20597, 1.21546, 1.2114, 1.21846, 1.2106, 1.20856, 1.20625, 1.21452, 1.2077, 1.20917, 1.21368, 1.20466, 1.2037, 1.19714, 1.20966, 1.19663, 1.2082, 1.19729, 1.21109, 1.18561, 1.21401, 1.19367, 1.2035, 1.19105, 1.20489, 1.16949, 1.21798, 1.2166, 1.18838, 1.17431, 1.20822, 1.20748, 1.18061, 1.14312, 1.04551, 0.992841, 1.0126, 0.979955, 0.973051, 0.874712, 0.858773, 0.779358, 0.82906, 0.832708, 0.866339, 0.900708, 0.933848, 0.992995, 1.00569, 1.05693, 1.05246, 1.0927, 1.07531, 1.10338, 1.09137, 1.09966, 1.09189, 1.10096, 1.10823, 1.09439, 1.10981, 1.09537, 1.10895, 1.08671, 1.09908, 1.10226, 1.0932, 1.0932, 1.08678, 1.09937, 1.09797, 1.08803, 1.08644, 1.0976, 1.09663, 1.10189, 1.08031, 1.09019, 1.08745, 1.10386, 1.08119, 1.0876, 1.07453, 1.08449, 1.08953, 1.07069, 1.06652, 1.063, 1.05996, 1.07977, 1.06383, 1.05682, 1.05439, 1.04447, 1.06103, 1.06641, 1.04731, 1.05957, 1.02738, 1.04484, 1.05225, 1.04231, 1.07351, 1.02964, 1.05441, 1.02788, 1.03869, 1.05282, 1.04405, 1.06785, 1.0435, 1.04874, 1.03495, 1.02761, 1.04116, 1.0318, 1.05921, 1.04585, 1.06142, 1.04327, 1.04024, 1.02949, 1.02053, 1.02649, 1.02084, 1.04173, 1.03882, 1.06474, 1.05767, 1.07537, 1.06127, 1.0668, 1.05463, 1.05498
1.27997, 1.27925, 1.27717, 1.27494, 1.27135, 1.26756, 1.26322, 1.25838, 1.25363, 1.2491, 1.24403, 1.24107, 1.23721, 1.23509, 1.23679, 1.23308, 1.24436, 1.23935, 1.25678, 1.25505, 1.26614, 1.26893, 1.26469, 1.26534, 1.25444, 1.24846, 1.24543, 1.24185, 1.24467, 1.25544, 1.2533, 1.26731, 1.26004, 1.25715, 1.25052, 1.24341, 1.23815, 1.24662, 1.24817, 1.25456, 1.2628, 1.25218, 1.24927, 1.2437, 1.23724, 1.24158, 1.25098, 1.25103, 1.25129, 1.24833, 1.23451, 1.23002, 1.23326, 1.23526, 1.23698, 1.24152, 1.23091, 1.22232, 1.21952, 1.22228, 1.22463, 1.2299, 1.22958, 1.22337, 1.2099, 1.21473, 1.21237, 1.21712, 1.2194, 1.22184, 1.21592, 1.20844, 1.21004, 1.2077, 1.21205, 1.20642, 1.21556, 1.20914, 1.21217, 1.20088, 1.21447, 1.20559, 1.20864, 1.20093, 1.21079, 1.19907, 1.19308, 1.20441, 1.19666, 1.20441, 1.20912, 1.1927, 1.1731, 1.20792, 1.18421, 1.19305, 1.13699, 1.20072, 1.12319, 1.16403, 1.01822, 1.03901, 0.997255, 1.00483, 0.97785, 0.938419, 0.896606, 0.827649, 0.856777, 0.866852, 0.887078, 0.912707, 0.925028, 1.00705, 1.01325, 1.05287, 1.04282, 1.07683, 1.0639, 1.08902, 1.08805, 1.10051, 1.09063, 1.0938, 1.09957, 1.08169, 1.09411, 1.09072, 1.10418, 1.08659, 1.08658, 1.09751, 1.09686, 1.09424, 1.08894, 1.09998, 1.09306, 1.09797, 1.07132, 1.09609, 1.08915, 1.09282, 1.08451, 1.06946, 1.07958, 1.08941, 1.06424, 1.07804, 1.0538, 1.06609, 1.07959, 1.05376, 1.0621, 1.04931, 1.04954, 1.07184, 1.05769, 1.05251, 1.05095, 1.03572, 1.05616, 1.06234, 1.04519, 1.06248, 1.02416, 1.04549, 1.0483, 1.04177, 1.07503, 1.03112, 1.05824, 1.02778, 1.0385, 1.05037, 1.04193, 1.06743, 1.04398, 1.05068, 1.03598, 1.02763, 1.03971, 1.02961, 1.05733, 1.04537, 1.06271, 1.04607, 1.04352, 1.03247, 1.02244, 1.02725, 1.02049, 1.0406, 1.03748, 1.06379, 1.05756, 1.07666, 1.06346, 1.0701, 1.05818, 1.05884
1.27998, 1.27925, 1.27719, 1.27492, 1.27138, 1.26751, 1.26327, 1.25828, 1.25372, 1.24895, 1.24415, 1.24092, 1.23735, 1.235, 1.23698, 1.23309, 1.24476, 1.23949, 1.25761, 1.25529, 1.2674, 1.26916, 1.26591, 1.2654, 1.25509, 1.24833, 1.24541, 1.24149, 1.24399, 1.25463, 1.25167, 1.26589, 1.25742, 1.25567, 1.24756, 1.24256, 1.23585, 1.2463, 1.24745, 1.25479, 1.26356, 1.25328, 1.25079, 1.24498, 1.23956, 1.2421, 1.2531, 1.2506, 1.25101, 1.24672, 1.23243, 1.22794, 1.23184, 1.23488, 1.23866, 1.24252, 1.23571, 1.22376, 1.22179, 1.22496, 1.22316, 1.23005, 1.22922, 1.22239, 1.20902, 1.2167, 1.20998, 1.2156, 1.21645, 1.21992, 1.21024, 1.21229, 1.20787, 1.21255, 1.21023, 1.20881, 1.21002, 1.20259, 1.20759, 1.1914, 1.21099, 1.19595, 1.21063, 1.1905, 1.20992, 1.19454, 1.20555, 1.1799, 1.21279, 1.1804, 1.20955, 1.2019, 1.19891, 1.17659, 1.20594, 1.18745, 1.18, 1.15679, 1.17044, 1.1178, 1.07264, 0.974033, 1.03835, 1.02028, 1.05712, 0.969016, 0.974698, 0.903973, 0.92806, 0.904479, 0.908565, 0.96545, 0.967016, 1.04141, 1.04056, 1.07569, 1.07192, 1.0982, 1.08367, 1.09465, 1.09268, 1.10157, 1.0955, 1.10596, 1.1125, 1.09703, 1.10648, 1.0972, 1.11284, 1.09361, 1.09667, 1.10294, 1.09608, 1.0969, 1.0849, 1.10053, 1.09771, 1.09673, 1.08423, 1.09319, 1.09148, 1.09323, 1.08251, 1.08325, 1.08418, 1.09913, 1.07018, 1.07995, 1.06111, 1.07239, 1.08463, 1.06166, 1.06367, 1.05437, 1.05176, 1.07483, 1.05953, 1.05479, 1.05267, 1.03876, 1.05936, 1.06424, 1.04757, 1.06229, 1.02486, 1.04573, 1.04876, 1.04225, 1.07486, 1.02981, 1.05758, 1.02615, 1.03904, 1.05051, 1.04316, 1.06851, 1.04402, 1.0514, 1.03528, 1.02841, 1.0398, 1.03045, 1.05797, 1.04519, 1.06263, 1.04454, 1.04267, 1.0307, 1.02162, 1.02604, 1.01997, 1.03989, 1.03708, 1.06324, 1.05713, 1.07613, 1.06304, 1.06968, 1.05786, 1.05855
1.27942, 1.27867, 1.27658, 1.27426, 1.27067, 1.26679, 1.26244, 1.25755, 1.2528, 1.24829, 1.24329, 1.24032, 1.23685, 1.23449, 1.23705, 1.23299, 1.24524, 1.24026, 1.2579, 1.25669, 1.26679, 1.26976, 1.26437, 1.26438, 1.25354, 1.24707, 1.24471, 1.24209, 1.24475, 1.25692, 1.25412, 1.26749, 1.25991, 1.25565, 1.24881, 1.24264, 1.23752, 1.24716, 1.25015, 1.25528, 1.26388, 1.25248, 1.24845, 1.24392, 1.23884, 1.24332, 1.25441, 1.25427, 1.2529, 1.24982, 1.23619, 1.23224, 1.23686, 1.24122, 1.24227, 1.2461, 1.23578, 1.22673, 1.22275, 1.22924, 1.23033, 1.23475, 1.23527, 1.22782, 1.21431, 1.22138, 1.21839, 1.22276, 1.22079, 1.22129, 1.21248, 1.20515, 1.21043, 1.20952, 1.2148, 1.21115, 1.21844, 1.20612, 1.21496, 1.19952, 1.21183, 1.20077, 1.20781, 1.19742, 1.19995, 1.19445, 1.20468, 1.18665, 1.18623, 1.20021, 1.17968, 1.19855, 1.19192, 1.1935, 1.15622, 1.1872, 1.15407, 1.1817, 1.10476, 1.15097, 1.06401, 1.05365, 1.00631, 1.04006, 0.974796, 0.966207, 0.945126, 0.911358, 0.930067, 0.928075, 0.895464, 0.969626, 0.988609, 1.02126, 1.03959, 1.0574, 1.06481, 1.09033, 1.09102, 1.1066, 1.10171, 1.10652, 1.09227, 1.09422, 1.10607, 1.09658, 1.10108, 1.08993, 1.09929, 1.09306, 1.08838, 1.1015, 1.09665, 1.09027, 1.08429, 1.09059, 1.08911, 1.10005, 1.06815, 1.09304, 1.08008, 1.07934, 1.07964, 1.05625, 1.0745, 1.08314, 1.05483, 1.07318, 1.04283, 1.05803, 1.07604, 1.04815, 1.06172, 1.04485, 1.04462, 1.07005, 1.05546, 1.0532, 1.05157, 1.03284, 1.05645, 1.06105, 1.04624, 1.06511, 1.02263, 1.04683, 1.04549, 1.04182, 1.07574, 1.03099, 1.06085, 1.02637, 1.03924, 1.04863, 1.04141, 1.06793, 1.04424, 1.05292, 1.03625, 1.02862, 1.03882, 1.0287, 1.05632, 1.04455, 1.06338, 1.04665, 1.04527, 1.03321, 1.02331, 1.02684, 1.01983, 1.03907, 1.03601, 1.0624, 1.05693, 1.07702, 1.06473, 1.07231, 1.06078, 1.06175
