0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09401e-16, 2.70989e-16, 1.51803e-11, 1.56012e-11, 3.0602e-10, 3.1386e-10, 4.9976e-09, 5.13557e-09, 7.265e-08, 7.48659e-08, 9.36903e-07, 9.68601e-07, 1.06274e-05, 1.10274e-05, 0.000104954, 0.000109363, 0.000891582, 0.00093349, 0.00642052, 0.00675921, 0.0384999, 0.0407932, 0.188025, 0.200943, 0.728125, 0.789453, 2.17092, 2.41953, 4.86557, 5.66755, 8.20123, 9.94535, 10.9879, 13.2452, 13.1886, 15.1779, 15.4974, 17.0913, 17.3134, 18.1979, 18.2729, 18.706, -18.9837, -19.4265, -18.3569, -19.346, -17.2534, -19.079, -16.803, -17.5484, -16.4244, -20.0798, -15.5708, -19.4997, -10.88, -12.1395, -4.90566, -5.00173, -1.52487, -1.50438, -0.359948, -0.353799, -0.0684118, -0.0675108, -0.0107852, -0.0106874, -0.00143598, -0.00142717, -0.0001637, -0.000163014, -1.61654e-05, -1.6118e-05, -1.39689e-06, -1.39394e-06, -1.0657e-07, -1.06402e-07, -7.23277e-09, -7.22453e-09, -4.3818e-10, -4.37691e-10, -2.17994e-11, -2.17754e-11, -6.0475e-16, -6.0475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.19547e-37, 1.84766e-16, 1.97083e-16, 1.50492e-11, 1.51487e-11, 3.03262e-10, 3.05354e-10, 4.94741e-09, 4.98949e-09, 7.18423e-08, 7.2563e-08, 9.25271e-07, 9.3636e-07, 1.04793e-05, 1.06304e-05, 0.000103304, 0.000105109, 0.00087566, 0.000894325, 0.00628938, 0.00645423, 0.0375963, 0.0388284, 0.182998, 0.190913, 0.707056, 0.753099, 2.11388, 2.35675, 4.8124, 5.80613, 8.42699, 10.964, 11.8863, 15.167, 14.1589, 16.0014, 14.9769, 16.6828, 16.2081, 17.9834, 17.6074, 17.8008, -15.6393, -16.751, -15.9784, -17.143, -15.539, -18.5208, -15.0442, -15.8564, -13.7401, -15.9365, -13.4175, -16.8118, -10.6005, -11.651, -5.22574, -5.07676, -1.67168, -1.55284, -0.39372, -0.36554, -0.0741036, -0.0695338, -0.0115728, -0.0109693, -0.00152872, -0.00146032, -0.00017313, -0.000166364, -1.70017e-05, -1.64128e-05, -1.46214e-06, -1.41673e-06, -1.11085e-07, -1.07963e-07, -7.5121e-09, -7.31977e-09, -4.53752e-10, -4.42962e-10, -2.25901e-11, -2.20302e-11, -7.16151e-16, -6.36579e-16, -1.60244e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.08092e-32, 2.59043e-12, 2.68801e-12, 8.17915e-11, 8.36973e-11, 1.43114e-09, 1.46723e-09, 2.20986e-08, 2.27167e-08, 3.03743e-07, 3.13175e-07, 3.68809e-06, 3.81585e-06, 3.91832e-05, 4.07035e-05, 0.000360142, 0.00037586, 0.00282475, 0.00296412, 0.0185915, 0.0196365, 0.10054, 0.107105, 0.435128, 0.470085, 1.46083, 1.62358, 3.68923, 4.33267, 6.91595, 8.75393, 10.0251, 13.1323, 12.719, 15.5468, 15.7369, 17.622, 18.4246, 19.8219, 20.006, 21.1367, 21.5654, 21.8764, -24.0126, -26.3674, -24.134, -24.1588, -21.0048, -24.4275, -18.5928, -19.1602, -15.0064, -15.6103, -14.2102, -19.3919, -13.918, -17.4475, -8.78597, -9.37248, -3.39965, -3.34566, -0.919783, -0.888967, -0.193166, -0.187432, -0.0331442, -0.0323915, -0.00476307, -0.00468173, -0.00058242, -0.000574801, -6.13664e-05, -6.07353e-05, -5.63219e-06, -5.58546e-06, -4.54559e-07, -4.51441e-07, -3.25289e-08, -3.23403e-08, -2.07802e-09, -2.06776e-09, -1.17588e-10, -1.17088e-10, -3.93783e-12, -3.91009e-12, -1.47859e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.30345e-27, 2.55575e-12, 2.59416e-12, 8.12194e-11, 8.19582e-11, 1.42084e-09, 1.4355e-09, 2.19277e-08, 2.21884e-08, 3.01147e-07, 3.05364e-07, 3.65324e-06, 3.71397e-06, 3.87728e-05, 3.95456e-05, 0.000355953, 0.000364546, 0.00278824, 0.0028707, 0.0183256, 0.0189997, 0.0989784, 0.103661, 0.42825, 0.456705, 1.44154, 1.5987, 3.67215, 4.40317, 7.00234, 9.31385, 10.3631, 14.22, 12.9551, 15.2969, 14.4329, 15.4319, 15.9788, 19.4385, 19.3144, 20.9634, 20.7017, 22.1879, -15.9609, -18.2464, -18.1105, -19.211, -18.7642, -21.9212, -19.0271, -21.6801, -16.137, -16.6467, -13.4272, -17.2507, -12.816, -15.9566, -8.72715, -9.11037, -3.55621, -3.3616, -0.976006, -0.903296, -0.204687, -0.190858, -0.0349553, -0.0329617, -0.00499951, -0.00475782, -0.000608703, -0.000583326, -6.3888e-05, -6.15544e-05, -5.84331e-06, -5.65391e-06, -4.70131e-07, -4.56471e-07, -3.35492e-08, -3.26685e-08, -2.13777e-09, -2.08671e-09, -1.20776e-10, -1.18154e-10, -4.10703e-12, -3.96573e-12, -3.19954e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44896e-16, 3.94167e-16, 1.59531e-11, 1.62965e-11, 3.15642e-10, 3.22871e-10, 5.18181e-09, 5.31397e-09, 7.58277e-08, 7.79785e-08, 9.84467e-07, 1.01575e-06, 1.12405e-05, 1.16428e-05, 0.000111695, 0.000116225, 0.00095388, 0.000998069, 0.00689458, 0.00726328, 0.0413785, 0.0439822, 0.201292, 0.216885, 0.770513, 0.851841, 2.24658, 2.61928, 4.87658, 6.21858, 8.04603, 11.1093, 11.2544, 14.7824, 14.9577, 16.6608, 18.1249, 19.4127, 20.1779, 22.7383, 23.8308, 25.8421, 27.1901, 26.9086, -27.7751, -30.9157, -28.243, -31.0733, -26.7718, -28.5272, -24.4305, -28.5304, -20.682, -19.5371, -14.1937, -16.8721, -13.1313, -18.3082, -11.1036, -12.9602, -5.59577, -5.65019, -1.79054, -1.71911, -0.420446, -0.402124, -0.0788048, -0.0759573, -0.0122406, -0.0118912, -0.00160691, -0.0015704, -0.000180794, -0.000177461, -1.76371e-05, -1.73679e-05, -1.50694e-06, -1.48754e-06, -1.13766e-07, -1.12511e-07, -7.64698e-09, -7.57371e-09, -4.59463e-10, -4.55573e-10, -2.31621e-11, -2.29674e-11, -8.27553e-16, -8.11638e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.31369e-36, 3.32578e-16, 3.57213e-16, 1.58961e-11, 1.60672e-11, 3.14329e-10, 3.18304e-10, 5.15812e-09, 5.23403e-09, 7.545e-08, 7.67434e-08, 9.79187e-07, 9.98872e-07, 1.11757e-05, 1.1442e-05, 0.000111006, 0.000114178, 0.000947655, 0.000980552, 0.00684796, 0.00714118, 0.0411018, 0.0433222, 0.200117, 0.214425, 0.767957, 0.848645, 2.25059, 2.64847, 4.9174, 6.41088, 8.14004, 11.4514, 11.2825, 14.3162, 14.3783, 15.056, 16.7989, 20.0634, 20.0693, 24.5808, 23.2554, 26.0911, 24.8195, 29.6241, -13.3093, -15.5494, -17.8787, -23.2444, -21.2589, -22.1003, -21.0774, -23.9964, -20.3016, -20.7211, -15.3452, -17.9032, -13.1633, -17.6392, -10.8469, -12.4737, -5.61804, -5.56244, -1.82969, -1.71727, -0.431821, -0.404193, -0.0809992, -0.0765131, -0.0125768, -0.0119853, -0.00164958, -0.00158282, -0.000185371, -0.000178818, -1.80587e-05, -1.7494e-05, -1.54073e-06, -1.4977e-06, -1.1615e-07, -1.13229e-07, -7.79661e-09, -7.61876e-09, -4.67944e-10, -4.58174e-10, -2.35785e-11, -2.31171e-11, -9.07125e-16, -8.27553e-16, -3.73152e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.75164e-32, 1.3081e-12, 1.35399e-12, 5.04533e-11, 5.15476e-11, 8.95314e-10, 9.1604e-10, 1.3966e-08, 1.43249e-08, 1.9407e-07, 1.99689e-07, 2.38472e-06, 2.46298e-06, 2.56686e-05, 2.66312e-05, 0.000239328, 0.000249689, 0.00190702, 0.00200358, 0.0127731, 0.0135435, 0.0704412, 0.0756704, 0.311723, 0.342187, 1.07421, 1.22974, 2.80452, 3.47372, 5.53288, 7.58956, 8.81501, 12.3604, 12.7628, 15.2238, 16.5533, 17.4784, 18.6891, 22.5633, 23.651, 28.7118, 31.609, 33.1943, 35.7628, 35.3675, -27.9164, -31.7291, -30.3364, -38.3524, -29.315, -30.7727, -24.2357, -27.7252, -23.2445, -24.156, -17.4383, -18.6445, -13.1726, -18.1289, -11.6867, -14.7223, -7.18843, -7.56638, -2.69663, -2.60246, -0.704474, -0.667979, -0.143283, -0.136578, -0.0239058, -0.022981, -0.00335202, -0.00324535, -0.000401074, -0.000390441, -4.14525e-05, -4.05233e-05, -3.73971e-06, -3.66788e-06, -2.97213e-07, -2.92263e-07, -2.09764e-08, -2.06701e-08, -1.32334e-09, -1.30631e-09, -7.37774e-11, -7.29825e-11, -2.09387e-12, -2.06072e-12, -1.26841e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.62221e-28, 1.29682e-12, 1.34242e-12, 5.04044e-11, 5.12247e-11, 8.93571e-10, 9.09749e-10, 1.39402e-08, 1.42298e-08, 1.93712e-07, 1.9838e-07, 2.38039e-06, 2.44745e-06, 2.56243e-05, 2.64772e-05, 0.000238963, 0.000248471, 0.00190481, 0.00199664, 0.0127664, 0.0135244, 0.0704848, 0.0757696, 0.31256, 0.343788, 1.08079, 1.24054, 2.8334, 3.51714, 5.6005, 7.65376, 8.89742, 12.1885, 12.7526, 14.7723, 16.2189, 17.893, 18.1583, 22.6169, 21.4944, 25.6289, 24.4462, 33.4, 27.2371, 39.0219, -4.42293, -12.7546, -23.019, -32.3184, -30.6697, -33.0916, -25.9805, -27.641, -22.7232, -22.3398, -17.0643, -18.6011, -13.4253, -18.2664, -11.7241, -14.5212, -7.172, -7.45695, -2.69562, -2.58101, -0.704732, -0.665635, -0.14351, -0.136444, -0.0239881, -0.0229894, -0.00336934, -0.00324912, -0.000403649, -0.00039109, -4.17513e-05, -4.06032e-05, -3.76828e-06, -3.67576e-06, -2.99536e-07, -2.92914e-07, -2.114e-08, -2.07167e-08, -1.33351e-09, -1.30902e-09, -7.43809e-11, -7.30717e-11, -2.14376e-12, -2.07706e-12, -7.33164e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20183e-27, 4.72619e-12, 4.84389e-12, 1.05666e-10, 1.0793e-10, 1.77439e-09, 1.81514e-09, 2.65322e-08, 2.72206e-08, 3.52931e-07, 3.63364e-07, 4.14297e-06, 4.28382e-06, 4.2506e-05, 4.41864e-05, 0.000376815, 0.000394371, 0.00284668, 0.0030056, 0.0180173, 0.0192502, 0.0935347, 0.10169, 0.3881, 0.434558, 1.25089, 1.48093, 3.06665, 3.98832, 5.80395, 8.27178, 9.25577, 12.6578, 13.4407, 15.2443, 16.6723, 18.7852, 19.9336, 24.7607, 27.4665, 31.0756, 33.4488, 40.5639, 49.4273, 42.4837, -18.7746, -42.1152, -41.3353, -48.0386, -39.7699, -40.6749, -28.6845, -30.4783, -23.7706, -23.5647, -17.5264, -18.2537, -12.6767, -17.6676, -11.527, -15.3923, -8.03027, -8.75892, -3.36375, -3.26229, -0.943553, -0.887773, -0.202323, -0.190975, -0.0354268, -0.0337449, -0.00520771, -0.00500021, -0.000652658, -0.000630569, -7.057e-05, -6.85152e-05, -6.65169e-06, -6.48324e-06, -5.51541e-07, -5.39282e-07, -4.05556e-08, -3.9759e-08, -2.66285e-09, -2.61649e-09, -1.56353e-10, -1.53847e-10, -7.10968e-12, -6.98348e-12, -3.08609e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.93708e-27, 4.73749e-12, 4.84234e-12, 1.05723e-10, 1.08031e-10, 1.77558e-09, 1.81824e-09, 2.65546e-08, 2.728e-08, 3.53309e-07, 3.64394e-07, 4.14865e-06, 4.2995e-06, 4.25807e-05, 4.43918e-05, 0.000377664, 0.000396655, 0.00285497, 0.00302678, 0.0180862, 0.019409, 0.0940225, 0.102605, 0.390998, 0.43836, 1.26451, 1.49182, 3.11132, 4.00877, 5.89403, 8.27676, 9.36003, 12.525, 13.4597, 14.6602, 16.4241, 17.0148, 19.1202, 22.1828, 26.2609, 30.4427, 31.0975, 41.7076, 23.2724, 58.1458, 43.8721, -14.8136, -35.9023, -49.8762, -44.834, -40.9738, -31.2812, -32.3516, -25.9153, -25.8326, -18.7855, -19.2291, -13.1564, -17.8881, -11.6227, -15.288, -8.01901, -8.66509, -3.34384, -3.23557, -0.933518, -0.882792, -0.199713, -0.190148, -0.0349793, -0.0336207, -0.00514923, -0.00498433, -0.000646407, -0.000628868, -7.00048e-05, -6.83611e-05, -6.60768e-06, -6.47129e-06, -5.48554e-07, -5.38477e-07, -4.03777e-08, -3.97111e-08, -2.6535e-09, -2.61402e-09, -1.55814e-10, -1.5381e-10, -7.07464e-12, -6.97304e-12, -1.80003e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2696e-26, 7.07294e-12, 7.22515e-12, 1.38998e-10, 1.41723e-10, 2.27514e-09, 2.32544e-09, 3.32767e-08, 3.41182e-08, 4.33062e-07, 4.45671e-07, 4.97426e-06, 5.1428e-06, 4.99417e-05, 5.19357e-05, 0.000433231, 0.000453916, 0.00320155, 0.00338767, 0.019804, 0.0212409, 0.100303, 0.109786, 0.404903, 0.459153, 1.2658, 1.53534, 3.01148, 4.06436, 5.61792, 8.22282, 9.15191, 12.2171, 13.5995, 14.6616, 16.6395, 17.7383, 19.5162, 22.7993, 25.2426, 33.85, 29.01, 52.9511, 64.1219, 79.865, 6.66078, -61.7164, -60.2261, -66.9247, -48.8116, -45.3619, -29.5863, -29.6719, -23.3283, -23.9391, -18.006, -18.1185, -11.9563, -16.3457, -10.527, -14.7678, -8.0343, -9.04224, -3.6461, -3.53491, -1.05992, -0.983904, -0.230505, -0.214504, -0.0407924, -0.0383938, -0.00607143, -0.00577236, -0.000772157, -0.000739865, -8.48784e-05, -8.18207e-05, -8.14427e-06, -7.8885e-06, -6.8815e-07, -6.69125e-07, -5.16036e-08, -5.03369e-08, -3.45801e-09, -3.38205e-09, -2.07946e-10, -2.03656e-10, -1.05381e-11, -1.03528e-11, -2.85391e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.06121e-26, 7.0731e-12, 7.25514e-12, 1.3925e-10, 1.42582e-10, 2.27987e-09, 2.34161e-09, 3.3352e-08, 3.43695e-08, 4.34155e-07, 4.49196e-07, 4.98827e-06, 5.18623e-06, 5.00997e-05, 5.24003e-05, 0.000434786, 0.000458175, 0.00321483, 0.00342052, 0.019902, 0.0214479, 0.100927, 0.110803, 0.40829, 0.462802, 1.28048, 1.54428, 3.05645, 4.07266, 5.71026, 8.13989, 9.30183, 11.7278, 13.714, 13.7444, 16.6425, 17.286, 20.8713, 21.103, 30.9909, 23.2772, 39.4315, 48.9601, 18.8416, 102.523, 74.6005, -26.0528, -63.157, -71.284, -54.6199, -50.4423, -33.1634, -31.5869, -24.4848, -23.8073, -18.14, -18.6779, -12.515, -17.0358, -10.9253, -14.9203, -8.11232, -8.98199, -3.62961, -3.50452, -1.04707, -0.977486, -0.226929, -0.213408, -0.0401341, -0.0382206, -0.00597649, -0.00574807, -0.000760718, -0.000736932, -8.36972e-05, -8.15166e-05, -8.03845e-06, -7.86121e-06, -6.79845e-07, -6.66985e-07, -5.1028e-08, -5.01896e-08, -3.42202e-09, -3.37314e-09, -2.05896e-10, -2.03239e-10, -1.04556e-11, -1.03468e-11, -6.73304e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-16, 2.46354e-16, 5.36721e-12, 5.47616e-12, 1.05109e-10, 1.06928e-10, 1.75794e-09, 1.79067e-09, 2.62365e-08, 2.67943e-08, 3.48163e-07, 3.56757e-07, 4.07417e-06, 4.19266e-06, 4.16264e-05, 4.30752e-05, 0.000366944, 0.000382511, 0.0027506, 0.0028959, 0.0172187, 0.0183846, 0.0880025, 0.0960375, 0.357337, 0.405778, 1.12093, 1.37469, 2.68043, 3.69762, 5.09406, 7.55157, 8.62059, 11.1735, 12.9153, 13.2232, 14.8807, 15.7706, 17.5121, 19.2214, 25.6376, 20.511, 31.621, 29.1246, 10.9125, 68.4541, 20.2373, -53.1681, -51.6827, -36.4383, -22.5258, -22.5054, -18.774, -20.8293, -18.204, -17.8871, -14.1551, -14.9926, -10.035, -14.7216, -9.40707, -13.5596, -7.52082, -8.48124, -3.51261, -3.33958, -1.01611, -0.917972, -0.215975, -0.196067, -0.0372442, -0.034347, -0.00540764, -0.00505695, -0.000671689, -0.000635007, -7.21612e-05, -6.88048e-05, -6.7695e-06, -6.49873e-06, -5.59316e-07, -5.39916e-07, -4.10163e-08, -3.97734e-08, -2.6882e-09, -2.61584e-09, -1.57799e-10, -1.54177e-10, -7.99793e-12, -7.85414e-12, -7.4798e-16, -6.84322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.66443e-37, 1.97083e-16, 2.46354e-16, 5.39983e-12, 5.45944e-12, 1.05185e-10, 1.07173e-10, 1.75893e-09, 1.79485e-09, 2.62596e-08, 2.68685e-08, 3.48533e-07, 3.57964e-07, 4.07953e-06, 4.20976e-06, 4.16939e-05, 4.32839e-05, 0.000367675, 0.000384668, 0.00275732, 0.00291432, 0.0172711, 0.0185087, 0.0883493, 0.0966414, 0.359297, 0.407545, 1.12992, 1.37594, 2.71023, 3.6862, 5.16017, 7.49411, 8.72675, 10.9978, 13.0578, 12.6325, 15.1254, 14.0038, 17.3312, 17.3215, 23.6111, 22.4434, 26.6873, 34.381, 8.50637, 51.0116, 37.1684, -3.07781, -20.6117, -30.0242, -30.8388, -29.7407, -24.081, -24.4529, -21.4784, -21.0515, -16.3379, -16.5266, -10.8834, -15.1606, -9.7184, -13.6117, -7.62188, -8.43353, -3.52139, -3.31637, -1.01064, -0.912812, -0.213938, -0.195169, -0.036865, -0.0342127, -0.00535725, -0.00504011, -0.000666357, -0.000633247, -7.16919e-05, -6.86494e-05, -6.7344e-06, -6.48696e-06, -5.57061e-07, -5.39144e-07, -4.08904e-08, -3.97291e-08, -2.68184e-09, -2.61349e-09, -1.57604e-10, -1.53973e-10, -8.04125e-12, -7.84402e-12, -7.4798e-16, -6.84322e-16, -2.15997e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
