-7.88703e-07, -8.28832e-07, -3.11862e-06, -3.36708e-06, -1.38437e-05, -1.50394e-05, -5.81085e-05, -6.34879e-05, -0.000228196, -0.00025089, -0.000835079, -0.000924563, -0.0028357, -0.00316422, -0.00889203, -0.0100104, -0.0256058, -0.0291225, -0.0672933, -0.0774745, -0.160341, -0.187425, -0.344287, -0.410306, -0.663707, -0.809726, -1.15059, -1.43563, -1.81303, -2.27689, -2.65041, -3.21612, -3.66709, -4.06149, -4.78903, -4.70814, -5.69457, -5.24384, -5.89571, -5.70028, -5.28423, -5.76538, -4.47358, -5.25001, -4.23469, -4.80278, -4.62511, -5.26833, -5.13005, -6.28997, -5.62246, -6.6536, -6.08972, -6.14438, -6.06522, -5.56549, -5.69049, -5.41112, -5.67498, -5.67351, -5.77863, -5.44189, -5.44811, -4.02337, -4.69616, -3.45395, -4.25714, -4.59244, -5.24037, -5.27664, -6.2738, -5.7384, -5.94494, -5.58947, -5.68294, -4.79814, -5.65441, -6.32908, -6.56073, -7.58466, -7.63644, -8.22829, -7.84746, -10.1485, -9.17629, -10.6126, -10.5005, -12.4508, -11.2412, -13.5742, -12.4202, -14.4885, -13.4415, -15.68, -14.0637, -16.1782, -15.467, -16.4075, -15.653, -16.5654, 0.916714, 1.15288, 2.04053, 2.42993, 3.85441, 4.49857, 6.47659, 7.94242, 8.14725, 10.2423, 10.7736, 13.7787, 12.0205, 14.1596, 13.4614, 16.2225, 15.1388, 16.1756, 13.9298, 15.3394, 13.0527, 14.2047, 11.9768, 11.9653, 11.1501, 11.8867, 10.4498, 10.1082, 9.62084, 8.0868, 8.79682, 6.25367, 6.66717, 4.67638, 5.92152, 4.52888, 6.28268, 4.33509, 6.37411, 4.83659, 7.02973, 5.75412, 7.58732, 6.39467, 8.33801, 7.83013, 9.07855, 8.88576, 8.49509, 8.85499, 7.92471, 9.10275, 8.2564, 8.88918, 7.89415, 7.2608, 7.03015, 6.04749, 7.2112, 6.33328, 7.60716, 6.51137, 6.41348, 5.50392, 4.33304, 4.73072, 3.50643, 5.45058, 4.50294, 7.09787, 5.91479, 7.74061, 5.74467, 6.20681, 3.91429, 3.69668, 2.00004, 1.76179, 0.839785, 0.721949, 0.309618, 0.265847, 0.103863, 0.0899038, 0.0322323, 0.0282043, 0.00932555, 0.0082502, 0.00252586, 0.00225752, 0.000642253, 0.000579328, 0.000153657, 0.000139745, 3.46685e-05, 3.17615e-05, 7.43387e-06, 6.86155e-06, 1.75468e-06, 1.66584e-06
-7.92065e-07, -8.34035e-07, -3.13014e-06, -3.38874e-06, -1.38941e-05, -1.51313e-05, -5.83174e-05, -6.38523e-05, -0.000229002, -0.000252228, -0.000837957, -0.000929075, -0.00284513, -0.00317808, -0.00892008, -0.0100487, -0.0256805, -0.0292151, -0.0674672, -0.0776607, -0.16068, -0.187688, -0.344801, -0.410319, -0.664201, -0.8082, -1.15061, -1.4293, -1.81221, -2.26024, -2.64912, -3.18427, -3.66664, -4.01685, -4.79285, -4.6645, -5.71488, -5.22285, -5.96088, -5.72715, -5.42498, -5.85256, -4.68457, -5.34788, -4.45247, -4.78671, -4.7752, -5.04184, -5.17069, -5.89183, -5.49927, -6.20933, -5.78519, -5.75558, -5.66123, -5.25052, -5.2299, -4.95802, -5.13398, -4.96075, -5.17069, -5.20493, -4.88521, -4.71157, -4.35371, -3.67945, -3.60816, -3.71449, -3.76906, -4.42551, -5.10327, -4.78275, -5.59771, -4.97854, -6.3552, -5.82304, -8.06594, -7.3574, -8.10929, -7.2857, -8.91343, -7.57782, -10.289, -9.15588, -10.312, -9.65005, -11.8054, -10.7867, -12.284, -11.6717, -13.4072, -12.6573, -14.0868, -13.3622, -14.7595, -14.0748, -14.9178, -14.5495, -15.1024, -14.8283, 4.87141, 5.36594, 5.62569, 6.68388, 6.80056, 8.84766, 8.80077, 11.1711, 9.85518, 13.0248, 11.6992, 14.897, 12.2362, 14.7827, 13.6801, 16.2584, 14.7997, 15.5533, 13.097, 14.8671, 12.893, 13.5018, 11.8927, 12.7611, 11.4069, 12.3423, 10.517, 9.68031, 9.24485, 8.73908, 8.41271, 7.62477, 6.71253, 6.72318, 7.00202, 6.80725, 7.026, 5.26907, 6.03204, 5.08937, 6.93746, 6.40702, 7.91393, 6.87957, 8.19941, 7.64201, 8.31176, 8.19478, 7.48711, 8.1165, 7.15498, 8.75883, 7.89532, 8.86409, 7.64939, 7.14693, 6.75011, 5.91299, 7.20037, 6.54821, 8.03836, 7.00828, 6.92033, 5.864, 4.56506, 4.83163, 3.54553, 5.50625, 4.59018, 7.29861, 6.11067, 8.00393, 5.90201, 6.36456, 3.96941, 3.74793, 2.00641, 1.77134, 0.836924, 0.722325, 0.307424, 0.265294, 0.102907, 0.0895958, 0.031894, 0.028088, 0.00921996, 0.00821322, 0.0024959, 0.00224699, 0.000634407, 0.000576576, 0.000151745, 0.000139077, 3.42323e-05, 3.16098e-05, 7.34012e-06, 6.82853e-06, 1.73452e-06, 1.65571e-06
-5.06086e-07, -5.30818e-07, -2.04668e-06, -2.20216e-06, -9.27199e-06, -1.00348e-05, -3.97326e-05, -4.32356e-05, -0.000159431, -0.000174528, -0.000596746, -0.000657618, -0.00207504, -0.00230383, -0.00667207, -0.00747051, -0.0197319, -0.0223088, -0.0533484, -0.0610156, -0.131, -0.151987, -0.290287, -0.343054, -0.57769, -0.698795, -1.03184, -1.28044, -1.66628, -2.10251, -2.47644, -3.07826, -3.46596, -4.01362, -4.60955, -4.73486, -5.69036, -5.26919, -6.23786, -5.75057, -5.9334, -6.04941, -5.13464, -5.84376, -4.61113, -5.32339, -4.65987, -5.24429, -4.92855, -5.84499, -5.24808, -6.40854, -5.64816, -6.33791, -5.62998, -5.5844, -5.05166, -4.33635, -4.68735, -3.76619, -4.6257, -4.41246, -4.41803, -4.09867, -4.06613, -2.64282, -3.44274, -2.83116, -3.58869, -3.80736, -4.71096, -4.39189, -5.1654, -5.59132, -6.04682, -5.87616, -6.49793, -5.80208, -5.74017, -6.76177, -7.1114, -7.40329, -7.85661, -8.58845, -8.10581, -9.89478, -9.60576, -10.4242, -10.4281, -11.9951, -11.1745, -12.4702, -12.2593, -13.3308, -12.591, -13.8205, -13.4408, -13.9641, -13.6675, -14.0714, 1.01886, 1.77356, 1.8847, 2.19551, 2.59438, 4.47888, 4.31756, 5.82217, 5.63682, 8.39088, 8.0231, 9.89368, 8.98002, 10.9028, 10.9232, 12.7864, 11.2132, 11.8102, 10.1107, 12.4059, 11.9591, 12.6584, 11.1094, 12.0561, 11.3638, 11.4049, 10.8172, 9.09318, 8.82933, 8.21982, 8.17851, 7.3483, 6.9513, 5.70762, 6.05024, 4.01599, 4.97989, 2.15102, 4.12382, 2.06426, 4.66527, 2.8284, 5.34276, 3.70286, 6.29793, 5.70822, 7.24714, 7.3182, 7.2722, 7.92792, 7.59695, 8.54494, 8.26317, 8.28585, 7.86094, 6.9158, 7.26192, 6.30757, 7.62343, 6.76933, 7.62645, 6.57759, 6.0039, 5.48024, 4.16675, 5.15495, 3.97702, 6.35252, 5.35259, 7.93045, 6.41717, 7.83161, 5.51598, 5.65867, 3.38656, 3.10939, 1.61108, 1.40507, 0.64662, 0.55591, 0.231283, 0.199456, 0.0757911, 0.0659861, 0.0230456, 0.0202863, 0.00654172, 0.0058201, 0.00173958, 0.00156278, 0.000434457, 0.000393699, 0.000102129, 9.32622e-05, 2.26472e-05, 2.08228e-05, 4.77296e-06, 4.41902e-06, 1.10591e-06, 1.05161e-06
-5.08925e-07, -5.35213e-07, -2.05675e-06, -2.22098e-06, -9.31743e-06, -1.01171e-05, -3.99273e-05, -4.35724e-05, -0.00016021, -0.000175807, -0.00059964, -0.000662104, -0.00208497, -0.00231824, -0.00670328, -0.00751249, -0.0198209, -0.0224181, -0.0535757, -0.0612624, -0.131507, -0.152439, -0.291246, -0.343579, -0.579151, -0.698471, -1.03349, -1.27644, -1.66746, -2.08925, -2.47657, -3.04936, -3.46517, -3.96844, -4.61026, -4.68493, -5.70385, -5.23577, -6.29371, -5.75785, -6.06949, -6.11582, -5.35774, -5.94787, -4.87374, -5.36983, -4.89536, -5.11286, -5.07661, -5.48494, -5.21662, -5.84292, -5.40017, -5.67044, -5.29231, -5.11432, -4.67696, -4.16405, -4.17551, -3.21786, -4.01566, -3.33109, -3.80904, -3.87887, -3.67471, -3.45873, -3.28874, -2.81923, -2.68537, -2.89737, -3.42234, -4.03687, -4.84092, -5.67101, -5.57647, -5.58868, -7.12166, -6.30159, -8.66307, -8.39447, -9.0578, -7.90688, -10.2688, -8.73694, -10.6891, -9.47104, -11.0239, -9.53205, -11.9217, -10.6362, -11.7399, -10.8613, -12.8591, -11.6446, -12.4876, -12.1195, -13.2595, -12.3873, -12.7146, -12.972, 5.09663, 5.43496, 5.22751, 6.36468, 5.93121, 7.7512, 6.97642, 8.97574, 7.90249, 10.6352, 9.67214, 11.2981, 9.91703, 12.2805, 11.8308, 12.9971, 10.5887, 11.9359, 10.4395, 12.6252, 11.2804, 12.281, 10.0549, 11.6388, 11.0048, 10.6554, 9.56834, 9.44447, 8.85928, 9.95882, 8.80674, 8.36194, 6.94947, 6.78736, 6.47852, 5.60858, 5.4358, 3.6825, 4.77242, 3.84917, 5.63316, 3.99826, 5.38583, 3.59987, 5.37301, 5.19535, 6.24854, 6.91899, 6.50534, 7.64157, 7.11295, 8.49546, 8.02005, 8.3423, 7.64521, 6.87881, 7.16267, 6.42609, 7.95834, 7.26332, 8.2866, 7.13389, 6.48775, 5.74402, 4.30764, 5.21328, 4.01958, 6.49513, 5.52778, 8.24728, 6.66078, 8.11986, 5.64961, 5.78743, 3.41381, 3.14014, 1.60634, 1.40768, 0.640812, 0.554588, 0.228468, 0.198566, 0.0747351, 0.0656254, 0.0227005, 0.0201658, 0.00643957, 0.00578425, 0.00171172, 0.00155302, 0.000427394, 0.000391235, 0.000100455, 9.26807e-05, 2.22746e-05, 2.06938e-05, 4.69467e-06, 4.39159e-06, 1.08945e-06, 1.0434e-06
-3.0756e-07, -3.21935e-07, -1.27418e-06, -1.36605e-06, -5.89974e-06, -6.35996e-06, -2.58503e-05, -2.80107e-05, -0.000106158, -0.000115683, -0.00040709, -0.000446429, -0.00145207, -0.00160369, -0.00479627, -0.00533957, -0.0145951, -0.016398, -0.0406777, -0.0462001, -0.103168, -0.118747, -0.23653, -0.276971, -0.487437, -0.5837, -0.900595, -1.10782, -1.49774, -1.88732, -2.27362, -2.87242, -3.22338, -3.88921, -4.34567, -4.71528, -5.52163, -5.28133, -6.36506, -5.73462, -6.43267, -6.13231, -5.79438, -6.21339, -5.09603, -5.83317, -4.77346, -5.40729, -4.62573, -5.37302, -4.55878, -5.53867, -4.82415, -5.58966, -4.95086, -5.33959, -4.27733, -4.12156, -3.53874, -2.33221, -3.45182, -2.16068, -3.53865, -3.16924, -3.572, -2.88134, -3.11774, -2.44598, -2.59392, -3.19863, -3.71275, -3.96978, -4.45752, -4.67617, -4.24515, -5.13719, -5.87229, -5.76672, -6.19445, -6.46798, -5.75401, -6.78024, -7.35695, -7.52279, -7.51719, -8.42091, -8.30799, -9.29817, -9.39386, -9.91477, -10.026, -10.9726, -10.8761, -11.3294, -11.5005, -12.0021, -11.8706, -12.2099, -12.2667, -12.2919, 0.923573, 1.33104, 1.3178, 1.79031, 1.65755, 3.00305, 2.82825, 3.76205, 3.63925, 5.52476, 5.24398, 5.92736, 5.43211, 7.59846, 7.3936, 8.13352, 6.33901, 8.04348, 8.55633, 10.0385, 9.1968, 8.83886, 8.42213, 8.20246, 9.5993, 8.41066, 8.13879, 8.10306, 8.71577, 9.06463, 8.72586, 7.58019, 6.40817, 5.93427, 5.99981, 4.8141, 5.28598, 3.01087, 4.2245, 2.1393, 3.87346, 1.18925, 3.34647, 0.949431, 3.72253, 2.8019, 4.67181, 4.63903, 5.35104, 5.89319, 6.64358, 7.14704, 7.7612, 7.26949, 7.56201, 6.50531, 7.36365, 6.53756, 7.82727, 7.03366, 7.39492, 6.51658, 5.5624, 5.55698, 4.19805, 5.78984, 4.66755, 7.34935, 6.19526, 8.53959, 6.61864, 7.54112, 5.01265, 4.90991, 2.78674, 2.50226, 1.24191, 1.07655, 0.478077, 0.411841, 0.166025, 0.14392, 0.0531122, 0.0465183, 0.0158023, 0.0139915, 0.00439378, 0.00393004, 0.00114515, 0.00103368, 0.000280432, 0.000255192, 6.46629e-05, 5.92656e-05, 1.40699e-05, 1.29777e-05, 2.9098e-06, 2.70127e-06, 6.60673e-07, 6.29089e-07
-3.0973e-07, -3.25314e-07, -1.28214e-06, -1.38095e-06, -5.93672e-06, -6.42709e-06, -2.60137e-05, -2.8294e-05, -0.000106832, -0.000116796, -0.000409687, -0.000450477, -0.00146134, -0.00161724, -0.00482672, -0.00538094, -0.0146866, -0.0165121, -0.0409264, -0.0464785, -0.10377, -0.119327, -0.237799, -0.277904, -0.489696, -0.584451, -0.903853, -1.10614, -1.50132, -1.87791, -2.27616, -2.8478, -3.22353, -3.84573, -4.34398, -4.66165, -5.52745, -5.23884, -6.40807, -5.72741, -6.55693, -6.17861, -6.01593, -6.30591, -5.37686, -5.90712, -5.07119, -5.35857, -4.90887, -5.12837, -4.69199, -5.04235, -4.64806, -4.76581, -4.60799, -4.39264, -3.99133, -3.65656, -3.13837, -2.25899, -2.79902, -1.44728, -2.82669, -2.05133, -3.03231, -2.80503, -3.29375, -3.34084, -3.07557, -3.69626, -3.11957, -3.42477, -4.01063, -4.75181, -4.77112, -6.7467, -5.67835, -6.18929, -6.96562, -6.96303, -7.7686, -7.98858, -8.50998, -7.23376, -9.33217, -8.29767, -9.34147, -7.95404, -10.0461, -8.42771, -10.0467, -8.84796, -10.2518, -9.11318, -10.5837, -9.61557, -10.3195, -10.0013, -10.5849, -10.1255, 5.20401, 5.31009, 5.06803, 6.06914, 5.83445, 6.85501, 6.12342, 7.83476, 7.34806, 8.85644, 7.57159, 9.25714, 8.13773, 10.2418, 8.40428, 9.83085, 7.39686, 9.79266, 9.04778, 10.6884, 8.29901, 8.87514, 8.59519, 9.27983, 8.92525, 8.98096, 7.75242, 8.68705, 8.65064, 8.44356, 7.15138, 6.77214, 6.32736, 7.50206, 7.40099, 6.73246, 5.86041, 4.4651, 4.87895, 3.73285, 4.4856, 1.95454, 2.9802, 1.16005, 3.10622, 3.22794, 4.19952, 4.83258, 4.78243, 5.7655, 6.20962, 7.18012, 7.58703, 7.43289, 7.49812, 6.68116, 7.57944, 6.97074, 8.49464, 7.70864, 8.13629, 7.00378, 5.9249, 5.70421, 4.26091, 5.87094, 4.77207, 7.63645, 6.47136, 8.95076, 6.86842, 7.80879, 5.10032, 4.99733, 2.78742, 2.51478, 1.22958, 1.07434, 0.470851, 0.409597, 0.163084, 0.142914, 0.0520989, 0.0461624, 0.0154887, 0.0138808, 0.00430466, 0.00389863, 0.00112165, 0.00102544, 0.000274644, 0.000253171, 6.33263e-05, 5.88008e-05, 1.37795e-05, 1.28771e-05, 2.8502e-06, 2.68037e-06, 6.48429e-07, 6.23009e-07
-1.76778e-07, -1.84649e-07, -7.51316e-07, -8.02509e-07, -3.56029e-06, -3.82248e-06, -1.59731e-05, -1.72328e-05, -6.7231e-05, -7.29218e-05, -0.000264547, -0.00028865, -0.000969531, -0.00106493, -0.00329527, -0.0036468, -0.0103362, -0.0115376, -0.0297529, -0.0335475, -0.0781013, -0.0891521, -0.185709, -0.215357, -0.397483, -0.470662, -0.762624, -0.927396, -1.31278, -1.64268, -2.04726, -2.60496, -2.95138, -3.67865, -4.02476, -4.62436, -5.21817, -5.27115, -6.26128, -5.6945, -6.68504, -6.06606, -6.30356, -6.29011, -5.55789, -6.08974, -4.95008, -5.52933, -4.36875, -4.97643, -3.69585, -4.51242, -3.52566, -4.13477, -3.91181, -4.12042, -3.7084, -3.91065, -2.81061, -2.44196, -2.33464, -1.04556, -2.35757, -1.48113, -2.78554, -2.25629, -3.32523, -2.45423, -2.57664, -2.88863, -2.25359, -3.46173, -3.9089, -4.76415, -4.14298, -5.41373, -3.95048, -4.91391, -5.47652, -5.81469, -5.25627, -6.10801, -5.35344, -6.33527, -6.51915, -7.07833, -6.40568, -7.59123, -7.60035, -8.33048, -7.98198, -8.83682, -8.89035, -9.48456, -9.31897, -9.79811, -9.87206, -10.1167, -10.0653, -10.194, 2.76031, 2.40361, 2.4022, 3.36752, 3.30886, 3.61869, 3.52402, 4.8234, 4.70273, 5.66431, 5.04593, 6.33418, 5.99087, 7.6387, 6.47293, 6.99735, 6.41964, 7.65713, 7.7812, 7.19166, 6.05106, 4.70015, 6.18803, 5.97858, 6.17604, 5.41649, 5.70103, 5.1378, 6.32227, 5.49222, 4.88964, 4.84403, 5.34952, 5.90389, 6.70936, 5.55083, 5.51912, 4.43213, 4.93786, 3.90086, 4.37189, 1.74454, 2.81077, 0.232695, 2.27358, 0.759028, 2.32615, 1.43351, 2.9208, 2.74252, 4.89459, 4.73595, 6.51342, 5.62821, 6.78511, 5.8114, 7.17367, 6.56091, 7.73806, 7.05781, 6.9559, 6.38658, 5.19395, 5.79976, 4.48118, 6.63092, 5.52849, 8.3161, 6.87178, 8.76759, 6.43285, 6.87044, 4.29575, 4.04689, 2.17923, 1.9254, 0.915679, 0.791738, 0.339062, 0.293141, 0.114361, 0.0997, 0.0356805, 0.0314381, 0.010372, 0.00923499, 0.00282014, 0.00253513, 0.000719169, 0.000652017, 0.000172398, 0.00015748, 3.893e-05, 3.57984e-05, 8.29895e-06, 7.6765e-06, 1.68174e-06, 1.56493e-06, 3.73583e-07, 3.56133e-07
-1.78297e-07, -1.87033e-07, -7.57065e-07, -8.13346e-07, -3.58778e-06, -3.87275e-06, -1.60981e-05, -1.74517e-05, -6.77639e-05, -7.3811e-05, -0.000266667, -0.000292003, -0.000977375, -0.0010766, -0.0033221, -0.00368405, -0.0104205, -0.0116456, -0.0299943, -0.0338284, -0.0787233, -0.0897909, -0.187126, -0.216561, -0.400271, -0.472279, -0.767211, -0.927844, -1.31881, -1.63727, -2.05302, -2.58561, -2.95406, -3.63872, -4.02241, -4.56892, -5.21681, -5.22144, -6.28919, -5.67693, -6.79367, -6.09817, -6.52123, -6.36948, -5.84488, -6.17301, -5.26837, -5.53284, -4.75622, -4.8315, -4.07018, -4.1638, -3.5476, -3.40887, -3.48166, -2.8891, -3.24597, -2.67129, -2.48309, -1.96381, -1.92395, -1.06532, -1.97837, -1.36467, -2.53167, -2.21355, -3.38255, -2.75738, -3.58878, -3.95507, -3.30839, -4.49493, -3.75159, -3.77697, -3.97682, -4.83439, -4.0656, -6.01017, -4.94659, -5.59968, -5.38584, -6.53135, -6.02404, -6.64075, -6.83077, -6.50041, -7.23823, -7.12494, -7.55962, -6.70047, -8.05649, -7.26984, -7.90969, -7.22584, -8.28652, -7.55126, -8.05942, -7.7736, -8.15415, -7.90843, 5.76464, 5.88556, 5.69452, 6.44386, 6.00608, 6.92476, 6.22615, 7.68964, 6.72131, 8.28608, 6.71258, 8.6229, 7.18326, 9.38789, 7.01659, 8.62541, 7.34174, 9.81512, 8.01814, 8.64832, 7.1459, 7.93489, 7.69664, 8.92313, 7.3198, 6.84231, 6.72259, 6.52623, 6.45653, 6.34151, 5.74166, 6.44413, 6.76636, 6.85964, 5.89352, 4.6189, 4.17844, 4.14845, 4.98591, 4.42993, 4.34779, 2.30556, 2.66705, 1.71079, 2.67552, 2.4532, 2.41805, 2.01111, 2.48364, 2.76557, 4.65278, 5.02294, 6.55638, 6.02003, 6.94631, 6.24333, 7.69941, 7.24195, 8.60507, 7.75772, 7.61787, 6.72159, 5.39743, 5.87691, 4.52879, 6.82794, 5.75312, 8.77219, 7.22126, 9.2126, 6.63787, 7.07806, 4.32933, 4.09227, 2.16019, 1.92469, 0.899669, 0.786916, 0.331725, 0.29062, 0.111662, 0.098742, 0.0348041, 0.031125, 0.0101122, 0.00914241, 0.00274887, 0.00250985, 0.000700942, 0.000645586, 0.000168034, 0.000155948, 3.79485e-05, 3.54551e-05, 8.09098e-06, 7.60398e-06, 1.64006e-06, 1.55023e-06, 3.65219e-07, 3.51991e-07
-9.59738e-08, -1.00031e-07, -4.18957e-07, -4.45833e-07, -2.03421e-06, -2.17509e-06, -9.35626e-06, -1.00498e-05, -4.0415e-05, -4.36284e-05, -0.000163404, -0.00017738, -0.000616181, -0.000673055, -0.0021583, -0.00237409, -0.00698947, -0.00774995, -0.0208151, -0.0232956, -0.0566588, -0.0641277, -0.14003, -0.160767, -0.312133, -0.365214, -0.624138, -0.748882, -1.11759, -1.38211, -1.80171, -2.28816, -2.65648, -3.38025, -3.66759, -4.43542, -4.81738, -5.20408, -5.94439, -5.63338, -6.63417, -5.90094, -6.52185, -6.08432, -5.8055, -5.9526, -5.02636, -5.33994, -4.21364, -4.47644, -3.06355, -3.58955, -2.16283, -2.75416, -2.37869, -2.47857, -2.89959, -2.95302, -2.54733, -2.84325, -1.96599, -1.60524, -1.61794, -1.00121, -1.37247, -1.33042, -2.19029, -1.74115, -3.09171, -2.66022, -2.3258, -2.99573, -2.33842, -3.17853, -3.6948, -4.92551, -3.61628, -5.20666, -3.8373, -4.88398, -5.00313, -5.85529, -4.65618, -5.67877, -5.25862, -6.22677, -5.74976, -6.57764, -5.80546, -7.04235, -6.8198, -7.43991, -6.74433, -7.9044, -7.8124, -8.01926, -7.62896, -8.43617, -8.41411, -8.09941, 3.67407, 3.00366, 2.98796, 4.06508, 4.1691, 3.84841, 3.77252, 5.15387, 5.15476, 5.12281, 4.83859, 6.05441, 5.96965, 6.14327, 5.64384, 5.60764, 5.89365, 6.33667, 5.99356, 4.49154, 4.61291, 5.00582, 5.7595, 5.76088, 5.2463, 3.61501, 4.26562, 4.16628, 4.13879, 3.82034, 3.78395, 2.92299, 4.44147, 3.22392, 3.99751, 3.01946, 3.72761, 4.16509, 4.77545, 4.63167, 4.26512, 2.96763, 3.30255, 2.05967, 2.86733, 1.05444, 1.49365, -0.733408, 1.02302, -0.504344, 2.74713, 1.53496, 4.40082, 3.12676, 5.28077, 4.52807, 6.50122, 6.15298, 7.26877, 6.76677, 6.35357, 6.22923, 4.97474, 6.2394, 5.02479, 7.61327, 6.43598, 9.06146, 7.19916, 8.49665, 5.85005, 5.89733, 3.46484, 3.16559, 1.61904, 1.41576, 0.645309, 0.558204, 0.230341, 0.200099, 0.0754449, 0.066166, 0.0229298, 0.0203219, 0.00650221, 0.00582015, 0.001726, 0.0015588, 0.000429959, 0.000391388, 0.000100737, 9.23408e-05, 2.22447e-05, 2.05166e-05, 4.63944e-06, 4.3025e-06, 9.20014e-07, 8.57945e-07, 1.99676e-07, 1.90542e-07
-9.69519e-08, -1.01578e-07, -4.22775e-07, -4.53091e-07, -2.05301e-06, -2.20979e-06, -9.4443e-06, -1.02058e-05, -4.08021e-05, -4.42838e-05, -0.000164996, -0.000179942, -0.000622278, -0.000682327, -0.00217996, -0.00240498, -0.00706047, -0.00784398, -0.0210281, -0.0235543, -0.0572383, -0.0647598, -0.141439, -0.162093, -0.315136, -0.367422, -0.629596, -0.751113, -1.12574, -1.38061, -1.81107, -2.2748, -2.6633, -3.34568, -3.66728, -4.37991, -4.81124, -5.14764, -5.95647, -5.60755, -6.72321, -5.92642, -6.73986, -6.15867, -6.11678, -6.04444, -5.35131, -5.38224, -4.6047, -4.38988, -3.59008, -3.31319, -2.49462, -2.14648, -2.05139, -1.30432, -2.17986, -1.40851, -2.08619, -1.81919, -1.86997, -1.5948, -1.927, -1.70901, -2.09741, -2.64163, -2.7575, -2.7676, -3.51404, -2.49776, -2.96369, -3.14435, -2.56035, -3.20204, -3.16472, -2.79559, -2.90702, -3.62074, -3.31482, -4.34362, -4.0906, -4.63964, -4.11917, -5.52756, -5.0803, -5.67414, -5.39313, -6.08437, -6.02463, -6.36991, -6.28832, -6.40528, -6.7464, -6.68938, -6.72715, -6.72886, -7.03815, -6.83966, -6.87765, -6.98428, 4.07302, 3.73427, 3.5229, 4.63253, 4.21974, 4.54719, 3.90551, 5.76181, 4.87897, 5.70382, 4.69703, 7.00845, 5.89269, 7.04828, 5.93931, 7.75082, 6.99255, 8.60801, 7.52785, 7.50191, 7.03186, 8.92512, 8.39979, 7.93323, 6.95811, 6.42163, 6.12478, 7.53978, 6.27092, 6.21369, 5.08375, 4.7029, 4.04724, 3.45532, 3.0732, 2.53695, 3.80152, 3.85739, 4.49183, 3.77218, 3.13745, 2.90474, 3.01962, 3.76053, 3.34374, 2.78931, 1.71594, 0.242613, 1.31217, 0.464748, 3.30866, 2.51887, 4.76676, 3.76356, 5.58421, 5.13059, 7.22119, 6.93872, 8.15486, 7.34764, 6.82122, 6.4044, 5.05181, 6.34869, 5.14865, 8.01045, 6.8021, 9.64941, 7.55313, 8.89632, 5.97253, 6.02625, 3.45166, 3.17748, 1.58936, 1.40747, 0.628965, 0.552552, 0.223796, 0.19774, 0.0732003, 0.0653512, 0.0222348, 0.0200703, 0.00630384, 0.00574874, 0.00167334, 0.00153995, 0.000416892, 0.000386737, 9.76951e-05, 9.12631e-05, 2.15786e-05, 2.02815e-05, 4.50189e-06, 4.25409e-06, 8.93119e-07, 8.48382e-07, 1.94411e-07, 1.87937e-07
-4.91587e-08, -5.11255e-08, -2.20631e-07, -2.33912e-07, -1.09869e-06, -1.17e-06, -5.18596e-06, -5.54598e-06, -2.30146e-05, -2.47273e-05, -9.57224e-05, -0.000103379, -0.000371859, -0.000403925, -0.00134406, -0.00146946, -0.00450002, -0.00495625, -0.0138852, -0.015424, -0.0392561, -0.0440526, -0.10103, -0.114829, -0.235077, -0.271724, -0.491429, -0.581162, -0.919403, -1.11993, -1.54155, -1.93886, -2.34036, -3.00155, -3.28308, -4.12772, -4.3481, -5.02962, -5.44739, -5.51058, -6.26715, -5.64785, -6.3681, -5.63048, -5.70817, -5.40217, -4.81931, -4.74019, -4.003, -3.73793, -2.84279, -2.74411, -1.40195, -1.85628, -0.886375, -1.32093, -1.54079, -1.74615, -1.8988, -2.57851, -1.68287, -2.36418, -1.65637, -1.62386, -1.22548, -1.41241, -0.766511, -1.04489, -1.63855, -1.27406, -2.36234, -2.50176, -1.96825, -2.48447, -2.28972, -2.73117, -3.12681, -4.36111, -3.10592, -4.43323, -3.68415, -4.87756, -4.64492, -5.72538, -4.60391, -5.75779, -5.69618, -6.53345, -5.71814, -6.70343, -6.41062, -7.18594, -6.71352, -7.35505, -6.98903, -7.64519, -7.4433, -7.58235, -7.42044, -7.76426, 2.01256, 1.96751, 1.97331, 2.24146, 2.44898, 2.36151, 2.33412, 3.02207, 3.36948, 2.92563, 2.85522, 3.94542, 4.45433, 3.51038, 3.52968, 4.5169, 5.31325, 4.65464, 4.82198, 4.55475, 5.37531, 6.29163, 6.78595, 4.9881, 4.55113, 4.54834, 4.93137, 5.35579, 4.75828, 2.81851, 3.02982, 1.88152, 2.88904, 2.04786, 2.39379, 1.29606, 2.21796, 1.7663, 2.34249, 2.15987, 2.23354, 2.84351, 3.36192, 3.9969, 3.72189, 2.4662, 1.98352, -0.650377, 1.0041, -1.85987, 1.40268, -1.37226, 1.83154, -0.0666902, 3.01482, 2.44194, 5.17609, 5.05328, 6.29482, 6.04029, 5.59034, 6.03858, 4.93247, 6.85032, 5.76736, 8.58166, 7.18313, 9.35803, 7.03228, 7.70571, 4.95342, 4.75734, 2.62865, 2.34909, 1.14257, 0.993896, 0.434184, 0.376608, 0.149603, 0.130684, 0.0475581, 0.0419611, 0.0140619, 0.012533, 0.00388384, 0.00349386, 0.00100493, 0.000911532, 0.000244179, 0.000223107, 5.58373e-05, 5.13487e-05, 1.20416e-05, 1.1137e-05, 2.45416e-06, 2.28135e-06, 4.75708e-07, 4.44499e-07, 1.00756e-07, 9.62377e-08
