0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32578e-16, 3.44896e-16, 1.47514e-11, 1.48362e-11, 2.93605e-10, 2.95648e-10, 4.47609e-09, 4.51394e-09, 6.03179e-08, 6.09507e-08, 7.17137e-07, 7.26504e-07, 7.45413e-06, 7.57578e-06, 6.69951e-05, 6.83686e-05, 0.000513906, 0.000527236, 0.00331252, 0.0034224, 0.0176093, 0.0183704, 0.0755036, 0.0799007, 0.2547, 0.275592, 0.660519, 0.738166, 1.30141, 1.50245, 1.96365, 2.25784, 2.30029, 2.42654, 2.04961, 1.8727, 1.2743, 0.938235, 0.231581, -0.394287, 1.51441, 0.895003, 2.47796, 2.171, 3.15125, 3.26431, 3.27012, 3.82645, 2.57569, 2.9626, 1.40205, 1.50517, 0.532132, 0.542698, 0.149723, 0.148892, 0.0329974, 0.0324801, 0.00590692, 0.00579194, 0.000879643, 0.000861344, 0.000110895, 0.000108552, 1.20021e-05, 1.17506e-05, 1.12835e-06, 1.10518e-06, 9.30739e-08, 9.12159e-08, 6.7935e-09, 6.66181e-09, 4.39651e-10, 4.31451e-10, 2.23471e-11, 2.18966e-11, 8.9121e-16, 8.27553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42507e-12, 5.60437e-12, 1.42577e-10, 1.46433e-10, 2.33736e-09, 2.40654e-09, 3.37332e-08, 3.48312e-08, 4.31508e-07, 4.47027e-07, 4.85299e-06, 5.04645e-06, 4.75052e-05, 4.961e-05, 0.000399949, 0.000419692, 0.00285503, 0.00301243, 0.0169849, 0.0180346, 0.0824505, 0.0882142, 0.318311, 0.344008, 0.948607, 1.03947, 2.11644, 2.35331, 3.45613, 3.84214, 4.14668, 4.43406, 3.87739, 3.8659, 3.05843, 2.81189, 1.81817, 1.34058, 0.254804, -0.57588, 2.79883, 1.7172, 4.70151, 4.14844, 6.379, 6.18124, 7.19094, 8.16168, 6.4339, 7.59376, 4.08922, 4.58592, 1.79741, 1.91328, 0.573781, 0.593703, 0.140917, 0.144062, 0.0277442, 0.0282191, 0.00449952, 0.00456427, 0.000612905, 0.000620577, 7.12047e-05, 7.19887e-05, 7.1457e-06, 7.21518e-06, 6.26196e-07, 6.3158e-07, 4.83679e-08, 4.87362e-08, 3.31792e-09, 3.34008e-09, 2.00911e-10, 2.0213e-10, 7.83729e-12, 7.88823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58667e-28, 5.32278e-12, 5.36055e-12, 1.40638e-10, 1.4147e-10, 2.30307e-09, 2.31903e-09, 3.31779e-08, 3.34593e-08, 4.23496e-07, 4.27926e-07, 4.75081e-06, 4.81233e-06, 4.63619e-05, 4.71087e-05, 0.00038884, 0.000396675, 0.00276243, 0.00283263, 0.0163328, 0.0168649, 0.0786555, 0.082068, 0.300755, 0.31946, 0.888924, 0.974995, 1.99174, 2.29258, 3.38884, 4.05546, 4.48543, 5.17033, 4.65899, 4.63112, 3.7123, 3.22885, 2.27429, 1.50146, 0.511608, -0.605276, 2.086, 0.751714, 3.31676, 2.79808, 4.73941, 4.33008, 5.84839, 6.6485, 6.07749, 7.34976, 4.37324, 4.83932, 2.03033, 2.06324, 0.652537, 0.63694, 0.158458, 0.152905, 0.0307601, 0.0296646, 0.00492677, 0.00476173, 0.000664206, 0.00064357, 7.65071e-05, 7.43004e-05, 7.62275e-06, 7.41791e-06, 6.63908e-07, 6.4723e-07, 5.10088e-08, 4.98076e-08, 3.48308e-09, 3.40587e-09, 2.10185e-10, 2.05805e-10, 8.27828e-12, 8.0518e-12, 3.92451e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03992e-12, 1.09127e-12, 5.55466e-11, 5.70232e-11, 9.95549e-10, 1.02276e-09, 1.53174e-08, 1.57781e-08, 2.09519e-07, 2.16486e-07, 2.53157e-06, 2.62488e-06, 2.67672e-05, 2.78641e-05, 0.000244928, 0.000256116, 0.00191389, 0.00201159, 0.0125668, 0.0132862, 0.0679629, 0.0723667, 0.295285, 0.31754, 0.999913, 1.09263, 2.55125, 2.85805, 4.75857, 5.46267, 6.41866, 7.29585, 6.53949, 6.90603, 5.74343, 5.57649, 4.62133, 3.99561, 2.72153, 1.76051, 0.506325, -0.665944, 3.31574, 1.24249, 5.10578, 4.48112, 7.3521, 6.31091, 9.41676, 9.73369, 10.8185, 13.5184, 9.36771, 11.1927, 5.26771, 5.73635, 1.98541, 2.04626, 0.547681, 0.553109, 0.118246, 0.118824, 0.0207805, 0.02087, 0.00304419, 0.00305775, 0.000378106, 0.000379805, 4.03655e-05, 4.0541e-05, 3.74682e-06, 3.76214e-06, 3.05407e-07, 3.06555e-07, 2.20473e-08, 2.21232e-08, 1.41837e-09, 1.42227e-09, 7.88103e-11, 7.90279e-11, 1.60397e-12, 1.61828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10052e-36, 1.01976e-12, 1.02982e-12, 5.49437e-11, 5.52298e-11, 9.83427e-10, 9.89796e-10, 1.51119e-08, 1.52294e-08, 2.0637e-07, 2.08308e-07, 2.48861e-06, 2.51709e-06, 2.62509e-05, 2.66191e-05, 0.00023951, 0.00024365, 0.00186483, 0.00190481, 0.0121884, 0.0125167, 0.065525, 0.0678155, 0.282566, 0.296474, 0.949489, 1.0243, 2.41948, 2.75047, 4.62057, 5.62854, 6.73133, 8.38504, 7.70066, 8.45448, 6.82529, 6.09021, 4.91004, 4.2777, 3.32645, 1.61163, 0.789192, -0.795962, 2.41462, 0.0622518, 3.50032, 2.86492, 5.2331, 4.68798, 6.8669, 6.43913, 8.74144, 11.1218, 9.05335, 10.9295, 5.71796, 6.01107, 2.23913, 2.17332, 0.616322, 0.584112, 0.131288, 0.12443, 0.0227627, 0.0216986, 0.00329727, 0.00316132, 0.00040581, 0.000390924, 4.2997e-05, 4.15778e-05, 3.96583e-06, 3.84687e-06, 3.21508e-07, 3.12678e-07, 2.31017e-08, 2.25166e-08, 1.48002e-09, 1.44518e-09, 8.21081e-11, 8.02266e-11, 1.7207e-12, 1.66168e-12, 1.48374e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09401e-16, 2.70989e-16, 1.62201e-11, 1.66922e-11, 3.46386e-10, 3.55282e-10, 5.68712e-09, 5.84447e-09, 8.29698e-08, 8.55084e-08, 1.07377e-06, 1.11022e-06, 1.22221e-05, 1.26837e-05, 0.000121094, 0.0001262, 0.00103155, 0.00108025, 0.00744281, 0.00783761, 0.0446452, 0.0473285, 0.21747, 0.232671, 0.835173, 0.907745, 2.44158, 2.73311, 5.24479, 6.1388, 8.10411, 9.79024, 9.23139, 10.6396, 8.76142, 8.87417, 8.07543, 7.52614, 6.46747, 5.14276, 3.69591, 2.29128, 0.932441, -1.03045, 3.82944, 1.33015, 6.06304, 4.69394, 7.66504, 7.81005, 9.63819, 7.23995, 11.525, 14.0682, 13.8795, 18.5472, 11.0674, 12.8991, 5.30908, 5.55233, 1.70464, 1.70482, 0.409182, 0.40519, 0.078379, 0.0776967, 0.0123926, 0.012318, 0.00165037, 0.00164396, 0.0001879, 0.000187437, 1.85153e-05, 1.84862e-05, 1.59573e-06, 1.5941e-06, 1.21385e-07, 1.213e-07, 8.21296e-09, 8.2091e-09, 4.95191e-10, 4.94944e-10, 2.34028e-11, 2.3393e-11, 6.0475e-16, 6.0475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-16, 1.97083e-16, 1.60688e-11, 1.61783e-11, 3.43157e-10, 3.45435e-10, 5.62757e-09, 5.67394e-09, 8.20068e-08, 8.28029e-08, 1.0598e-06, 1.0721e-06, 1.20427e-05, 1.22112e-05, 0.000119076, 0.000121098, 0.00101186, 0.00103289, 0.00727838, 0.00746544, 0.04349, 0.0449078, 0.210818, 0.220135, 0.805312, 0.860351, 2.34772, 2.63215, 5.0917, 6.19154, 8.20605, 10.7441, 10.175, 12.5542, 9.9297, 9.27392, 7.58374, 6.73169, 6.08068, 5.52765, 4.69809, 1.38686, 1.00593, -1.90231, 2.13482, -0.224031, 4.10729, 1.57314, 5.91668, 7.42275, 8.29174, 6.4224, 9.12058, 10.3107, 11.8996, 16.2859, 11.023, 12.7711, 5.74109, 5.74872, 1.88303, 1.77765, 0.449775, 0.420856, 0.0852288, 0.0802808, 0.013339, 0.0126708, 0.00176134, 0.00168489, 0.000199125, 0.000191529, 1.95054e-05, 1.88429e-05, 1.67257e-06, 1.62144e-06, 1.26674e-07, 1.2316e-07, 8.53837e-09, 8.32198e-09, 5.1327e-10, 5.01158e-10, 2.43101e-11, 2.36912e-11, 7.16151e-16, 6.36579e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59063e-12, 2.68828e-12, 9.54212e-11, 9.77015e-11, 1.69573e-09, 1.73882e-09, 2.63546e-08, 2.7094e-08, 3.64614e-07, 3.75967e-07, 4.45812e-06, 4.6129e-06, 4.77172e-05, 4.95714e-05, 0.000442053, 0.000461358, 0.00349615, 0.00366859, 0.0232092, 0.0245127, 0.126584, 0.134858, 0.5519, 0.596488, 1.85942, 2.06765, 4.66342, 5.46668, 8.46103, 10.6005, 11.2173, 14.2031, 11.9412, 13.1006, 11.806, 11.0008, 10.8057, 9.81304, 8.10442, 6.55363, 5.293, 3.0943, 1.22157, -3.18524, 3.52639, 3.49215, 8.90754, 4.36462, 9.82371, 12.9835, 13.0762, 10.7879, 12.1451, 10.3055, 14.0639, 20.4935, 15.998, 21.0654, 10.5359, 11.6279, 4.14704, 4.16997, 1.13186, 1.10744, 0.238166, 0.232772, 0.0407648, 0.040029, 0.00583079, 0.00575092, 0.00070895, 0.000701503, 7.42494e-05, 7.3636e-05, 6.77336e-06, 6.72811e-06, 5.43415e-07, 5.40401e-07, 3.86638e-08, 3.84816e-08, 2.45562e-09, 2.44561e-09, 1.37053e-10, 1.36571e-10, 3.93843e-12, 3.9107e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.26956e-36, 2.55594e-12, 2.59435e-12, 9.47325e-11, 9.55423e-11, 1.68277e-09, 1.69898e-09, 2.61344e-08, 2.64269e-08, 3.61226e-07, 3.65978e-07, 4.41189e-06, 4.48071e-06, 4.71622e-05, 4.80429e-05, 0.000436255, 0.000446103, 0.00344412, 0.00353925, 0.0228143, 0.0236008, 0.124107, 0.129691, 0.53954, 0.574525, 1.81389, 2.0097, 4.55929, 5.44991, 8.39778, 11.0872, 11.5742, 15.6139, 12.7395, 13.629, 11.3281, 9.37403, 9.04345, 10.63, 9.30424, 6.91534, 6.00677, 2.45772, 2.62399, -4.33922, 0.0013925, -0.897519, 3.78895, -0.9292, 5.99552, 7.74961, 11.3804, 11.5315, 11.8844, 9.83388, 12.4942, 17.723, 14.9714, 19.8919, 10.7415, 11.6462, 4.40852, 4.26371, 1.21383, 1.1358, 0.254446, 0.23831, 0.0432725, 0.0408792, 0.00615151, 0.00585948, 0.000743927, 0.000713302, 7.75499e-05, 7.47434e-05, 7.04574e-06, 6.81888e-06, 5.63256e-07, 5.46962e-07, 3.99498e-08, 3.89038e-08, 2.53027e-09, 2.46972e-09, 1.40979e-10, 1.3788e-10, 4.10775e-12, 3.96636e-12, 3.73152e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44896e-16, 3.94167e-16, 1.85434e-11, 1.89844e-11, 3.9511e-10, 4.04276e-10, 6.5619e-09, 6.72991e-09, 9.70004e-08, 9.97585e-08, 1.27325e-06, 1.31374e-06, 1.47142e-05, 1.52399e-05, 0.000148172, 0.000154154, 0.00128424, 0.00134321, 0.00943678, 0.00993434, 0.0576905, 0.0612471, 0.28644, 0.308034, 1.12037, 1.2342, 3.33014, 3.84927, 7.27589, 9.09621, 11.613, 15.5066, 14.4363, 17.8818, 15.6671, 14.9997, 15.0125, 13.8363, 12.9116, 13.3168, 11.8611, 9.92889, 8.8223, 4.40413, 0.694781, -5.95711, 2.67862, 3.43293, 9.95157, 6.70779, 11.7893, 12.871, 16.6709, 19.6625, 18.5434, 12.9818, 14.9949, 19.0542, 17.9083, 26.5443, 15.8119, 19.0728, 7.85065, 8.13614, 2.48619, 2.42831, 0.578582, 0.559176, 0.107272, 0.104104, 0.0164628, 0.0160719, 0.00213503, 0.00209445, 0.000237406, 0.000233729, 2.29035e-05, 2.26085e-05, 1.93659e-06, 1.91543e-06, 1.44782e-07, 1.43419e-07, 9.64314e-09, 9.56375e-09, 5.73354e-10, 5.69177e-10, 2.70997e-11, 2.68773e-11, 8.27553e-16, 8.11638e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32578e-16, 3.57213e-16, 1.84517e-11, 1.86612e-11, 3.93166e-10, 3.9778e-10, 6.52656e-09, 6.6147e-09, 9.64263e-08, 9.79362e-08, 1.26496e-06, 1.28811e-06, 1.46084e-05, 1.49239e-05, 0.000146993, 0.00015078, 0.0012729, 0.00131251, 0.00934419, 0.00970117, 0.057061, 0.0598146, 0.282976, 0.301301, 1.10567, 1.21304, 3.28639, 3.82597, 7.20376, 9.22641, 11.6272, 16.0992, 14.7452, 18.4722, 15.801, 14.3664, 13.7001, 14.3211, 12.2191, 15.0495, 12.2163, 8.04415, 7.13256, 5.30701, 8.24515, -7.48714, -5.04412, -8.05797, 1.06501, 0.707644, 6.63635, 6.0324, 12.2999, 14.9536, 16.8721, 12.7828, 14.5933, 18.1391, 17.1232, 25.3306, 15.6709, 18.8193, 8.04776, 8.18498, 2.58446, 2.45823, 0.602834, 0.566613, 0.111568, 0.105433, 0.0170744, 0.0162627, 0.00220804, 0.00211732, 0.000244861, 0.000236067, 2.35637e-05, 2.28152e-05, 1.98784e-06, 1.93143e-06, 1.48303e-07, 1.44514e-07, 9.85893e-09, 9.63031e-09, 5.85345e-10, 5.72936e-10, 2.76854e-11, 2.70827e-11, 9.07125e-16, 8.27553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30845e-12, 1.35438e-12, 6.76886e-11, 6.9178e-11, 1.23997e-09, 1.26877e-09, 1.96326e-08, 2.01387e-08, 2.77105e-07, 2.85123e-07, 3.4639e-06, 3.57703e-06, 3.7998e-05, 3.94082e-05, 0.000361831, 0.000377213, 0.00295192, 0.00309717, 0.0203025, 0.0214767, 0.115347, 0.123429, 0.527517, 0.575325, 1.8807, 2.12764, 5.04884, 6.11385, 9.97833, 13.2322, 14.8885, 20.2555, 18.4112, 20.7095, 19.4929, 17.2282, 17.1664, 18.9486, 17.9348, 19.5644, 20.0141, 15.0276, 13.7649, 8.02622, 0.479833, -7.97575, -0.23194, -2.40289, 10.1712, 13.4542, 16.696, 15.6526, 17.5402, 23.1814, 24.2508, 18.5672, 19.0916, 19.6752, 19.2602, 30.1158, 20.0495, 26.4657, 12.1585, 13.1887, 4.43763, 4.37558, 1.1357, 1.09153, 0.226418, 0.217744, 0.0370082, 0.0358088, 0.00508577, 0.00494938, 0.000597024, 0.000583647, 6.06162e-05, 5.94639e-05, 5.37908e-06, 5.29105e-06, 4.21019e-07, 4.15012e-07, 2.92962e-08, 2.89276e-08, 1.82291e-09, 1.8025e-09, 9.87833e-11, 9.77991e-11, 2.09469e-12, 2.06153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29715e-12, 1.34278e-12, 6.75593e-11, 6.85434e-11, 1.23633e-09, 1.2563e-09, 1.95732e-08, 1.99348e-08, 2.76198e-07, 2.82086e-07, 3.45164e-06, 3.53717e-06, 3.78523e-05, 3.89537e-05, 0.00036033, 0.000372777, 0.00293872, 0.00306083, 0.0202049, 0.0212338, 0.114756, 0.122162, 0.524668, 0.57061, 1.87039, 2.11829, 5.02403, 6.12551, 9.95463, 13.3683, 14.9568, 20.6074, 18.6312, 21.0689, 19.2727, 17.5023, 15.6496, 19.1065, 15.4463, 18.2136, 14.6865, 15.8206, 7.73044, 8.25055, 14.1315, -24.9484, -23.5743, -23.7228, -3.36653, 0.931858, 12.1391, 11.7343, 15.4889, 20.5148, 22.3149, 16.7097, 17.9983, 18.6798, 18.6008, 29.3448, 19.834, 26.2393, 12.2532, 13.2068, 4.51003, 4.39683, 1.15687, 1.09769, 0.230647, 0.218979, 0.037676, 0.0360059, 0.00517327, 0.00497542, 0.00060675, 0.000586555, 6.15466e-05, 5.97427e-05, 5.45658e-06, 5.31428e-06, 4.26699e-07, 4.16712e-07, 2.96655e-08, 2.9038e-08, 1.84447e-09, 1.80889e-09, 9.99225e-11, 9.80773e-11, 2.14467e-12, 2.07789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03464e-12, 6.19827e-12, 1.68629e-10, 1.72265e-10, 2.9087e-09, 2.97598e-09, 4.43904e-08, 4.55442e-08, 6.03503e-07, 6.21267e-07, 7.25394e-06, 7.49749e-06, 7.63611e-05, 7.93109e-05, 0.00069614, 0.000727402, 0.00542176, 0.0057086, 0.0354718, 0.0377279, 0.190835, 0.206, 0.821614, 0.909718, 2.73941, 3.18337, 6.84705, 8.64526, 12.689, 17.5209, 18.3497, 24.595, 22.6262, 23.2334, 22.7552, 20.6869, 20.4524, 24.681, 25.6244, 25.3545, 26.2282, 23.6955, 30.5913, 12.9498, 22.4014, -14.1454, -9.34016, -2.84819, 14.3248, 20.1863, 28.1024, 25.7365, 22.5207, 30.2227, 30.4402, 24.1141, 23.7319, 20.5073, 20.2202, 32.6088, 23.246, 33.4365, 16.5504, 18.8475, 6.78005, 6.77863, 1.86762, 1.79078, 0.392706, 0.375099, 0.0672024, 0.0645577, 0.00964014, 0.00931912, 0.0011791, 0.0011457, 0.000124534, 0.000121496, 1.14792e-05, 1.1235e-05, 9.32004e-07, 9.14534e-07, 6.7189e-08, 6.60701e-08, 4.32941e-09, 4.26514e-09, 2.48027e-10, 2.44662e-10, 9.20437e-12, 9.04501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
