1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29186, 1.29184, 1.2916, 1.29154, 1.29095, 1.29078, 1.28951, 1.28907, 1.28667, 1.28564, 1.2818, 1.27962, 1.27449, 1.27051, 1.26478, 1.25886, 1.25306, 1.24664, 1.24025, 1.23632, 1.22926, 1.22911, 1.22592, 1.22607, 1.23499, 1.23185, 1.2529, 1.24972, 1.26569, 1.2657, 1.26057, 1.25816, 1.24543, 1.23639, 1.2381, 1.23519, 1.2431, 1.25793, 1.25357, 1.26205, 1.25108, 1.24008, 1.23262, 1.23674, 1.232, 1.25087, 1.25499, 1.24882, 1.24786, 1.23643, 1.22944, 1.23439, 1.2482, 1.24816, 1.25105, 1.24624, 1.23205, 1.22705, 1.23478, 1.2431, 1.24147, 1.24229, 1.23663, 1.22468, 1.22428, 1.23822, 1.24006, 1.23902, 1.23251, 1.22925, 1.21937, 1.22366, 1.22472, 1.23627, 1.22574, 1.22911, 1.21486, 1.22435, 1.2144, 1.21845, 1.20567, 1.21747, 1.20026, 1.19923, 1.19004, 1.19157, 1.17871, 1.16683, 1.16309, 1.13439, 1.11458, 1.08185, 1.07686, 1.04034, 1.02486, 1.02497, 1.02584, 1.01276, 1.01659, 1.04116, 1.03879, 1.05685, 1.04885, 1.07843, 1.07288, 1.08094, 1.05738, 1.07058, 1.08245, 1.07185, 1.06922, 1.07937, 1.06419, 1.07937, 1.06047, 1.0777, 1.08149, 1.05323, 1.06619, 1.07359, 1.05825, 1.07724, 1.05095, 1.06176, 1.08757, 1.05182, 1.06401, 1.0573, 1.05179, 1.08642, 1.05915, 1.04912, 1.05694, 1.04507, 1.06805, 1.0731, 1.03816, 1.05844, 1.03826, 1.05252, 1.08259, 1.04054, 1.07522, 1.02764, 1.04736, 1.05554, 1.04705, 1.07979, 1.04516, 1.05663, 1.03663, 1.02982, 1.0494, 1.0367, 1.07253, 1.05154, 1.06753, 1.04353, 1.03758, 1.03022, 1.02069, 1.03718, 1.03163, 1.06318, 1.05535, 1.08327, 1.06368, 1.07465, 1.04789, 1.04724, 1.02587, 1.02318, 1.01118, 1.00961, 1.00418, 1.00355, 1.00141, 1.0012, 1.00044, 1.00037, 1.00013, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29186, 1.29184, 1.2916, 1.29154, 1.29095, 1.29078, 1.28951, 1.28907, 1.28667, 1.28564, 1.2818, 1.27961, 1.2745, 1.27048, 1.2648, 1.2588, 1.2531, 1.24653, 1.24034, 1.23618, 1.22938, 1.229, 1.22605, 1.22608, 1.23519, 1.23203, 1.25335, 1.24999, 1.26651, 1.26584, 1.26158, 1.25809, 1.24628, 1.23628, 1.23864, 1.23504, 1.24316, 1.25726, 1.25264, 1.26058, 1.24905, 1.23869, 1.23008, 1.23599, 1.22981, 1.25018, 1.25373, 1.24864, 1.24714, 1.23777, 1.22978, 1.2359, 1.25083, 1.24799, 1.2532, 1.24527, 1.23003, 1.22548, 1.23281, 1.23906, 1.24363, 1.24059, 1.236, 1.22561, 1.22238, 1.23345, 1.24162, 1.23822, 1.23517, 1.23297, 1.22689, 1.22269, 1.22843, 1.23354, 1.22189, 1.2258, 1.21326, 1.21959, 1.21678, 1.22171, 1.20708, 1.21893, 1.20222, 1.20424, 1.18228, 1.18888, 1.17361, 1.17373, 1.14962, 1.13705, 1.11369, 1.09612, 1.07322, 1.04254, 1.04146, 1.04362, 1.04189, 1.03017, 1.03032, 1.04919, 1.0526, 1.05816, 1.04491, 1.06172, 1.0767, 1.07643, 1.06938, 1.08147, 1.07712, 1.06676, 1.07612, 1.08272, 1.07476, 1.07037, 1.06762, 1.08279, 1.07701, 1.06191, 1.06492, 1.0824, 1.06392, 1.07196, 1.05067, 1.0597, 1.08708, 1.05742, 1.06448, 1.06002, 1.05274, 1.08582, 1.05916, 1.0498, 1.05856, 1.04705, 1.07007, 1.07202, 1.03789, 1.0567, 1.03779, 1.05242, 1.08242, 1.03993, 1.07481, 1.02664, 1.04815, 1.05605, 1.04858, 1.08085, 1.04521, 1.05696, 1.03584, 1.03019, 1.04932, 1.03704, 1.07269, 1.05084, 1.06698, 1.04202, 1.03674, 1.02894, 1.02011, 1.03645, 1.03129, 1.06276, 1.05507, 1.08293, 1.06341, 1.07439, 1.04772, 1.0471, 1.0258, 1.02313, 1.01116, 1.0096, 1.00417, 1.00355, 1.00141, 1.0012, 1.00044, 1.00037, 1.00013, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29158, 1.29152, 1.29091, 1.29073, 1.28942, 1.28896, 1.28651, 1.28544, 1.28153, 1.27928, 1.27409, 1.27002, 1.26426, 1.25825, 1.25243, 1.24602, 1.2396, 1.23574, 1.22881, 1.22861, 1.226, 1.22585, 1.23573, 1.23239, 1.25395, 1.25098, 1.26626, 1.26632, 1.26023, 1.25723, 1.24483, 1.23535, 1.23789, 1.23584, 1.24351, 1.25908, 1.25398, 1.26127, 1.24999, 1.23875, 1.23081, 1.23688, 1.23227, 1.25111, 1.25605, 1.24827, 1.24662, 1.23611, 1.22904, 1.23523, 1.24971, 1.24939, 1.25095, 1.24428, 1.23094, 1.22497, 1.23536, 1.24385, 1.24456, 1.24347, 1.23437, 1.22509, 1.21943, 1.23309, 1.23833, 1.23817, 1.2324, 1.23081, 1.2258, 1.22592, 1.22611, 1.23708, 1.22626, 1.22762, 1.21314, 1.22404, 1.21148, 1.22013, 1.2029, 1.21087, 1.20007, 1.2075, 1.18121, 1.1907, 1.18238, 1.17411, 1.15361, 1.14035, 1.11224, 1.11364, 1.10194, 1.06253, 1.04614, 1.07454, 1.04688, 1.03968, 1.04309, 1.06705, 1.05294, 1.07413, 1.067, 1.06912, 1.06789, 1.07505, 1.06616, 1.07821, 1.08648, 1.07048, 1.07036, 1.08978, 1.07014, 1.07965, 1.05935, 1.0712, 1.08336, 1.05133, 1.06621, 1.08311, 1.059, 1.08197, 1.04763, 1.05584, 1.09146, 1.05391, 1.06983, 1.05977, 1.04795, 1.08663, 1.05812, 1.04977, 1.05895, 1.04347, 1.06963, 1.07416, 1.03804, 1.05994, 1.03565, 1.0526, 1.08247, 1.04054, 1.07756, 1.02648, 1.04836, 1.0542, 1.04698, 1.08056, 1.04537, 1.05849, 1.03638, 1.0303, 1.0484, 1.03593, 1.07212, 1.05124, 1.06856, 1.04397, 1.03868, 1.03017, 1.02063, 1.03618, 1.03058, 1.06188, 1.05443, 1.08298, 1.06393, 1.07569, 1.04893, 1.04856, 1.02676, 1.02405, 1.01166, 1.01003, 1.00438, 1.00372, 1.00148, 1.00126, 1.00046, 1.00039, 1.00013, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29158, 1.29152, 1.29091, 1.29073, 1.28942, 1.28896, 1.28651, 1.28543, 1.28153, 1.27927, 1.2741, 1.27, 1.26427, 1.25822, 1.25246, 1.24595, 1.23965, 1.23565, 1.22889, 1.22855, 1.22608, 1.22586, 1.23586, 1.23251, 1.25422, 1.25114, 1.26676, 1.26639, 1.26084, 1.25719, 1.24533, 1.2353, 1.23822, 1.23575, 1.24353, 1.25866, 1.25336, 1.26036, 1.24874, 1.23791, 1.22931, 1.2364, 1.23095, 1.25078, 1.25513, 1.2484, 1.24621, 1.23663, 1.22982, 1.23549, 1.25129, 1.25003, 1.25158, 1.24479, 1.23114, 1.2231, 1.23408, 1.24134, 1.24046, 1.2408, 1.23453, 1.22306, 1.22378, 1.23778, 1.24267, 1.24015, 1.23714, 1.2263, 1.22479, 1.2234, 1.22335, 1.23635, 1.22089, 1.22513, 1.21145, 1.22339, 1.21313, 1.22257, 1.21027, 1.21398, 1.2003, 1.20902, 1.18301, 1.18685, 1.16984, 1.17427, 1.1594, 1.1339, 1.10917, 1.12936, 1.10163, 1.06065, 1.04806, 1.07864, 1.06229, 1.0415, 1.03445, 1.06868, 1.06268, 1.06634, 1.05867, 1.06967, 1.08944, 1.07417, 1.06432, 1.07458, 1.0837, 1.07659, 1.06799, 1.08322, 1.07349, 1.07686, 1.07047, 1.07552, 1.08447, 1.06003, 1.06286, 1.08304, 1.05822, 1.08156, 1.05487, 1.0594, 1.08964, 1.05132, 1.06446, 1.05986, 1.05078, 1.08972, 1.06024, 1.05043, 1.05886, 1.04371, 1.07033, 1.07355, 1.03817, 1.05907, 1.03545, 1.05256, 1.08234, 1.04017, 1.07728, 1.0258, 1.04879, 1.05444, 1.04793, 1.08124, 1.04546, 1.05872, 1.03588, 1.03053, 1.04832, 1.03616, 1.07224, 1.05087, 1.06826, 1.04306, 1.03817, 1.02937, 1.02027, 1.03572, 1.03037, 1.06162, 1.05426, 1.08277, 1.06377, 1.07553, 1.04882, 1.04847, 1.02672, 1.02402, 1.01164, 1.01002, 1.00437, 1.00372, 1.00148, 1.00126, 1.00046, 1.00039, 1.00013, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29157, 1.29151, 1.29089, 1.29071, 1.28937, 1.28891, 1.28642, 1.28533, 1.28139, 1.27911, 1.27389, 1.26976, 1.26399, 1.25794, 1.25212, 1.24569, 1.23928, 1.23544, 1.22861, 1.22836, 1.22607, 1.22576, 1.23614, 1.23271, 1.25452, 1.25164, 1.26661, 1.26661, 1.26015, 1.25673, 1.24461, 1.23485, 1.23785, 1.23619, 1.24373, 1.25957, 1.25405, 1.26068, 1.24919, 1.23793, 1.22971, 1.23683, 1.23227, 1.25124, 1.25621, 1.24832, 1.24569, 1.23594, 1.22944, 1.23481, 1.25145, 1.24983, 1.25102, 1.24473, 1.23013, 1.22525, 1.23373, 1.24372, 1.24221, 1.23928, 1.23486, 1.22229, 1.22238, 1.23874, 1.24325, 1.2406, 1.2355, 1.22693, 1.21977, 1.22459, 1.22209, 1.23602, 1.22461, 1.2272, 1.21202, 1.22312, 1.21174, 1.21744, 1.20704, 1.21235, 1.19851, 1.20548, 1.19026, 1.192, 1.16902, 1.18084, 1.15938, 1.12679, 1.10979, 1.13849, 1.10974, 1.06898, 1.05617, 1.09498, 1.05935, 1.06155, 1.04941, 1.07501, 1.06097, 1.07341, 1.06463, 1.06225, 1.08092, 1.08248, 1.07225, 1.07615, 1.08392, 1.07501, 1.06805, 1.08632, 1.06811, 1.08095, 1.06788, 1.07261, 1.0896, 1.05448, 1.06402, 1.08243, 1.05316, 1.08512, 1.05248, 1.0579, 1.09275, 1.04933, 1.06719, 1.05963, 1.04834, 1.09055, 1.0599, 1.05061, 1.05913, 1.04165, 1.06998, 1.07447, 1.03824, 1.06082, 1.03438, 1.05269, 1.0823, 1.04046, 1.07867, 1.02576, 1.04897, 1.05352, 1.04712, 1.08104, 1.0455, 1.05948, 1.03618, 1.03062, 1.04788, 1.03559, 1.07192, 1.05103, 1.06902, 1.04403, 1.03916, 1.03002, 1.02056, 1.03561, 1.03003, 1.06118, 1.05392, 1.08277, 1.064, 1.07617, 1.04942, 1.0492, 1.02721, 1.02448, 1.0119, 1.01024, 1.00448, 1.00381, 1.00152, 1.00129, 1.00047, 1.00041, 1.00014, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29157, 1.29151, 1.29089, 1.29071, 1.28937, 1.28891, 1.28642, 1.28533, 1.28139, 1.2791, 1.27389, 1.26976, 1.264, 1.25793, 1.25213, 1.24567, 1.2393, 1.23541, 1.22863, 1.22833, 1.2261, 1.22576, 1.23618, 1.23275, 1.25461, 1.25169, 1.26678, 1.26663, 1.26035, 1.25672, 1.24478, 1.23483, 1.23796, 1.23616, 1.24373, 1.25942, 1.25384, 1.26037, 1.24877, 1.23768, 1.22916, 1.23673, 1.2318, 1.25106, 1.25608, 1.24809, 1.24575, 1.23623, 1.22934, 1.23573, 1.25152, 1.25014, 1.25143, 1.24369, 1.22992, 1.22367, 1.23421, 1.24239, 1.24432, 1.24161, 1.23346, 1.22522, 1.22025, 1.23356, 1.24205, 1.23869, 1.23314, 1.22975, 1.22585, 1.22413, 1.22657, 1.23601, 1.22155, 1.22719, 1.21021, 1.22264, 1.21691, 1.21836, 1.20769, 1.2138, 1.19713, 1.20573, 1.19174, 1.18788, 1.16237, 1.18412, 1.16647, 1.12448, 1.10957, 1.14684, 1.10961, 1.06439, 1.05399, 1.09887, 1.06235, 1.05024, 1.04164, 1.07559, 1.06578, 1.06938, 1.06177, 1.06712, 1.08458, 1.07314, 1.06845, 1.07823, 1.08412, 1.0747, 1.07157, 1.09155, 1.07254, 1.07672, 1.06807, 1.07247, 1.08692, 1.05593, 1.06436, 1.08787, 1.05649, 1.08177, 1.04838, 1.05429, 1.09307, 1.05351, 1.06973, 1.06075, 1.04744, 1.08885, 1.05913, 1.05083, 1.05997, 1.0426, 1.07065, 1.07425, 1.03807, 1.06031, 1.03421, 1.05267, 1.0823, 1.04037, 1.0786, 1.02552, 1.0491, 1.05358, 1.04744, 1.08126, 1.04554, 1.05956, 1.03601, 1.03069, 1.04785, 1.03567, 1.07197, 1.05091, 1.06893, 1.04373, 1.03899, 1.02975, 1.02044, 1.03545, 1.02996, 1.06109, 1.05386, 1.0827, 1.06395, 1.07611, 1.04939, 1.04918, 1.02719, 1.02447, 1.0119, 1.01024, 1.00448, 1.00381, 1.00152, 1.00129, 1.00047, 1.00041, 1.00014, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29157, 1.29151, 1.29089, 1.29071, 1.28937, 1.28891, 1.28642, 1.28533, 1.28139, 1.2791, 1.27389, 1.26976, 1.264, 1.25793, 1.25213, 1.24567, 1.2393, 1.23541, 1.22863, 1.22833, 1.2261, 1.22576, 1.23618, 1.23275, 1.25461, 1.25169, 1.26678, 1.26663, 1.26035, 1.25672, 1.24478, 1.23483, 1.23796, 1.23616, 1.24373, 1.25942, 1.25384, 1.26037, 1.24877, 1.23768, 1.22916, 1.23673, 1.2318, 1.25106, 1.25608, 1.24809, 1.24575, 1.23623, 1.22934, 1.23573, 1.25152, 1.25014, 1.25143, 1.24369, 1.22992, 1.22367, 1.23421, 1.24239, 1.24432, 1.24161, 1.23346, 1.22522, 1.22025, 1.23356, 1.24205, 1.23869, 1.23314, 1.22975, 1.22585, 1.22413, 1.22657, 1.23601, 1.22155, 1.22719, 1.21021, 1.22264, 1.21691, 1.21836, 1.20769, 1.2138, 1.19713, 1.20573, 1.19174, 1.18788, 1.16237, 1.18412, 1.16647, 1.12448, 1.10957, 1.14684, 1.10961, 1.06439, 1.05399, 1.09887, 1.06235, 1.05024, 1.04164, 1.07559, 1.06578, 1.06938, 1.06177, 1.06712, 1.08458, 1.07314, 1.06845, 1.07823, 1.08412, 1.0747, 1.07157, 1.09155, 1.07254, 1.07672, 1.06807, 1.07247, 1.08692, 1.05593, 1.06436, 1.08787, 1.05649, 1.08177, 1.04838, 1.05429, 1.09307, 1.05351, 1.06973, 1.06075, 1.04744, 1.08885, 1.05913, 1.05083, 1.05997, 1.0426, 1.07065, 1.07425, 1.03807, 1.06031, 1.03421, 1.05267, 1.0823, 1.04037, 1.0786, 1.02552, 1.0491, 1.05358, 1.04744, 1.08126, 1.04554, 1.05956, 1.03601, 1.03069, 1.04785, 1.03567, 1.07197, 1.05091, 1.06893, 1.04373, 1.03899, 1.02975, 1.02044, 1.03545, 1.02996, 1.06109, 1.05386, 1.0827, 1.06395, 1.07611, 1.04939, 1.04918, 1.02719, 1.02447, 1.0119, 1.01024, 1.00448, 1.00381, 1.00152, 1.00129, 1.00047, 1.00041, 1.00014, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29157, 1.29151, 1.29089, 1.29071, 1.28937, 1.28891, 1.28642, 1.28533, 1.28139, 1.27911, 1.27389, 1.26976, 1.26399, 1.25794, 1.25212, 1.24569, 1.23928, 1.23544, 1.22861, 1.22836, 1.22607, 1.22576, 1.23614, 1.23271, 1.25452, 1.25164, 1.26661, 1.26661, 1.26015, 1.25673, 1.24461, 1.23485, 1.23785, 1.23619, 1.24373, 1.25957, 1.25405, 1.26068, 1.24919, 1.23793, 1.22971, 1.23683, 1.23227, 1.25124, 1.25621, 1.24832, 1.24569, 1.23594, 1.22944, 1.23481, 1.25145, 1.24983, 1.25102, 1.24473, 1.23013, 1.22525, 1.23373, 1.24372, 1.24221, 1.23928, 1.23486, 1.22229, 1.22238, 1.23874, 1.24325, 1.2406, 1.2355, 1.22693, 1.21977, 1.22459, 1.22209, 1.23602, 1.22461, 1.2272, 1.21202, 1.22312, 1.21174, 1.21744, 1.20704, 1.21235, 1.19851, 1.20548, 1.19026, 1.192, 1.16902, 1.18084, 1.15938, 1.12679, 1.10979, 1.13849, 1.10974, 1.06898, 1.05617, 1.09498, 1.05935, 1.06155, 1.04941, 1.07501, 1.06097, 1.07341, 1.06463, 1.06225, 1.08092, 1.08248, 1.07225, 1.07615, 1.08392, 1.07501, 1.06805, 1.08632, 1.06811, 1.08095, 1.06788, 1.07261, 1.0896, 1.05448, 1.06402, 1.08243, 1.05316, 1.08512, 1.05248, 1.0579, 1.09275, 1.04933, 1.06719, 1.05963, 1.04834, 1.09055, 1.0599, 1.05061, 1.05913, 1.04165, 1.06998, 1.07447, 1.03824, 1.06082, 1.03438, 1.05269, 1.0823, 1.04046, 1.07867, 1.02576, 1.04897, 1.05352, 1.04712, 1.08104, 1.0455, 1.05948, 1.03618, 1.03062, 1.04788, 1.03559, 1.07192, 1.05103, 1.06902, 1.04403, 1.03916, 1.03002, 1.02056, 1.03561, 1.03003, 1.06118, 1.05392, 1.08277, 1.064, 1.07617, 1.04942, 1.0492, 1.02721, 1.02448, 1.0119, 1.01024, 1.00448, 1.00381, 1.00152, 1.00129, 1.00047, 1.00041, 1.00014, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29158, 1.29152, 1.29091, 1.29073, 1.28942, 1.28896, 1.28651, 1.28543, 1.28153, 1.27927, 1.2741, 1.27, 1.26427, 1.25822, 1.25246, 1.24595, 1.23965, 1.23565, 1.22889, 1.22855, 1.22608, 1.22586, 1.23586, 1.23251, 1.25422, 1.25114, 1.26676, 1.26639, 1.26084, 1.25719, 1.24533, 1.2353, 1.23822, 1.23575, 1.24353, 1.25866, 1.25336, 1.26036, 1.24874, 1.23791, 1.22931, 1.2364, 1.23095, 1.25078, 1.25513, 1.2484, 1.24621, 1.23663, 1.22982, 1.23549, 1.25129, 1.25003, 1.25158, 1.24479, 1.23114, 1.2231, 1.23408, 1.24134, 1.24046, 1.2408, 1.23453, 1.22306, 1.22378, 1.23778, 1.24267, 1.24015, 1.23714, 1.2263, 1.22479, 1.2234, 1.22335, 1.23635, 1.22089, 1.22513, 1.21145, 1.22339, 1.21313, 1.22257, 1.21027, 1.21398, 1.2003, 1.20902, 1.18301, 1.18685, 1.16984, 1.17427, 1.1594, 1.1339, 1.10917, 1.12936, 1.10163, 1.06065, 1.04806, 1.07864, 1.06229, 1.0415, 1.03445, 1.06868, 1.06268, 1.06634, 1.05867, 1.06967, 1.08944, 1.07417, 1.06432, 1.07458, 1.0837, 1.07659, 1.06799, 1.08322, 1.07349, 1.07686, 1.07047, 1.07552, 1.08447, 1.06003, 1.06286, 1.08304, 1.05822, 1.08156, 1.05487, 1.0594, 1.08964, 1.05132, 1.06446, 1.05986, 1.05078, 1.08972, 1.06024, 1.05043, 1.05886, 1.04371, 1.07033, 1.07355, 1.03817, 1.05907, 1.03545, 1.05256, 1.08234, 1.04017, 1.07728, 1.0258, 1.04879, 1.05444, 1.04793, 1.08124, 1.04546, 1.05872, 1.03588, 1.03053, 1.04832, 1.03616, 1.07224, 1.05087, 1.06826, 1.04306, 1.03817, 1.02937, 1.02027, 1.03572, 1.03037, 1.06162, 1.05426, 1.08277, 1.06377, 1.07553, 1.04882, 1.04847, 1.02672, 1.02402, 1.01164, 1.01002, 1.00437, 1.00372, 1.00148, 1.00126, 1.00046, 1.00039, 1.00013, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29195, 1.29185, 1.29183, 1.29158, 1.29152, 1.29091, 1.29073, 1.28942, 1.28896, 1.28651, 1.28544, 1.28153, 1.27928, 1.27409, 1.27002, 1.26426, 1.25825, 1.25243, 1.24602, 1.2396, 1.23574, 1.22881, 1.22861, 1.226, 1.22585, 1.23573, 1.23239, 1.25395, 1.25098, 1.26626, 1.26632, 1.26023, 1.25723, 1.24483, 1.23535, 1.23789, 1.23584, 1.24351, 1.25908, 1.25398, 1.26127, 1.24999, 1.23875, 1.23081, 1.23688, 1.23227, 1.25111, 1.25605, 1.24827, 1.24662, 1.23611, 1.22904, 1.23523, 1.24971, 1.24939, 1.25095, 1.24428, 1.23094, 1.22497, 1.23536, 1.24385, 1.24456, 1.24347, 1.23437, 1.22509, 1.21943, 1.23309, 1.23833, 1.23817, 1.2324, 1.23081, 1.2258, 1.22592, 1.22611, 1.23708, 1.22626, 1.22762, 1.21314, 1.22404, 1.21148, 1.22013, 1.2029, 1.21087, 1.20007, 1.2075, 1.18121, 1.1907, 1.18238, 1.17411, 1.15361, 1.14035, 1.11224, 1.11364, 1.10194, 1.06253, 1.04614, 1.07454, 1.04688, 1.03968, 1.04309, 1.06705, 1.05294, 1.07413, 1.067, 1.06912, 1.06789, 1.07505, 1.06616, 1.07821, 1.08648, 1.07048, 1.07036, 1.08978, 1.07014, 1.07965, 1.05935, 1.0712, 1.08336, 1.05133, 1.06621, 1.08311, 1.059, 1.08197, 1.04763, 1.05584, 1.09146, 1.05391, 1.06983, 1.05977, 1.04795, 1.08663, 1.05812, 1.04977, 1.05895, 1.04347, 1.06963, 1.07416, 1.03804, 1.05994, 1.03565, 1.0526, 1.08247, 1.04054, 1.07756, 1.02648, 1.04836, 1.0542, 1.04698, 1.08056, 1.04537, 1.05849, 1.03638, 1.0303, 1.0484, 1.03593, 1.07212, 1.05124, 1.06856, 1.04397, 1.03868, 1.03017, 1.02063, 1.03618, 1.03058, 1.06188, 1.05443, 1.08298, 1.06393, 1.07569, 1.04893, 1.04856, 1.02676, 1.02405, 1.01166, 1.01003, 1.00438, 1.00372, 1.00148, 1.00126, 1.00046, 1.00039, 1.00013, 1.00012, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29186, 1.29184, 1.2916, 1.29154, 1.29095, 1.29078, 1.28951, 1.28907, 1.28667, 1.28564, 1.2818, 1.27961, 1.2745, 1.27048, 1.2648, 1.2588, 1.2531, 1.24653, 1.24034, 1.23618, 1.22938, 1.229, 1.22605, 1.22608, 1.23519, 1.23203, 1.25335, 1.24999, 1.26651, 1.26584, 1.26158, 1.25809, 1.24628, 1.23628, 1.23864, 1.23504, 1.24316, 1.25726, 1.25264, 1.26058, 1.24905, 1.23869, 1.23008, 1.23599, 1.22981, 1.25018, 1.25373, 1.24864, 1.24714, 1.23777, 1.22978, 1.2359, 1.25083, 1.24799, 1.2532, 1.24527, 1.23003, 1.22548, 1.23281, 1.23906, 1.24363, 1.24059, 1.236, 1.22561, 1.22238, 1.23345, 1.24162, 1.23822, 1.23517, 1.23297, 1.22689, 1.22269, 1.22843, 1.23354, 1.22189, 1.2258, 1.21326, 1.21959, 1.21678, 1.22171, 1.20708, 1.21893, 1.20222, 1.20424, 1.18228, 1.18888, 1.17361, 1.17373, 1.14962, 1.13705, 1.11369, 1.09612, 1.07322, 1.04254, 1.04146, 1.04362, 1.04189, 1.03017, 1.03032, 1.04919, 1.0526, 1.05816, 1.04491, 1.06172, 1.0767, 1.07643, 1.06938, 1.08147, 1.07712, 1.06676, 1.07612, 1.08272, 1.07476, 1.07037, 1.06762, 1.08279, 1.07701, 1.06191, 1.06492, 1.0824, 1.06392, 1.07196, 1.05067, 1.0597, 1.08708, 1.05742, 1.06448, 1.06002, 1.05274, 1.08582, 1.05916, 1.0498, 1.05856, 1.04705, 1.07007, 1.07202, 1.03789, 1.0567, 1.03779, 1.05242, 1.08242, 1.03993, 1.07481, 1.02664, 1.04815, 1.05605, 1.04858, 1.08085, 1.04521, 1.05696, 1.03584, 1.03019, 1.04932, 1.03704, 1.07269, 1.05084, 1.06698, 1.04202, 1.03674, 1.02894, 1.02011, 1.03645, 1.03129, 1.06276, 1.05507, 1.08293, 1.06341, 1.07439, 1.04772, 1.0471, 1.0258, 1.02313, 1.01116, 1.0096, 1.00417, 1.00355, 1.00141, 1.0012, 1.00044, 1.00037, 1.00013, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1
