0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.32813e-27, 4.84188e-12, 5.00107e-12, 8.11661e-11, 8.289e-11, 8.35499e-10, 8.54562e-10, 7.76455e-09, 7.95769e-09, 6.65957e-08, 6.84275e-08, 5.26178e-07, 5.42239e-07, 3.81345e-06, 3.94306e-06, 2.52246e-05, 2.61829e-05, 0.000151411, 0.000157868, 0.000819265, 0.000858693, 0.00396498, 0.00418175, 0.0170058, 0.0180728, 0.0639326, 0.0686256, 0.207995, 0.226551, 0.577398, 0.644224, 1.34965, 1.56836, 2.63514, 3.25443, 4.31936, 5.6971, 6.10868, 8.22698, 7.79708, 9.62048, 9.22303, 9.59961, 10.1265, 10.0333, 10.8841, 12.1521, 12.2002, 13.6693, 13.3157, 13.7323, 13.9045, 14.8173, 15.1252, 15.965, 15.9721, 16.672, 16.8775, 17.9245, 17.9662, 18.4428, 18.4272, 19.2109, 19.2219, 19.1118, -17.3377, -17.6904, -17.9574, -17.4649, -17.7496, -18.3276, -18.6694, -17.8331, -17.9778, -19.2456, -18.6031, -17.8641, -17.2372, -17.8712, -16.9262, -17.5841, -15.912, -13.9248, -13.2714, -14.0057, -13.817, -15.863, -13.742, -13.8035, -10.9298, -11.8856, -9.73327, -12.8634, -10.022, -12.5784, -8.1665, -8.75363, -4.55184, -4.35446, -1.84672, -1.68446, -0.600281, -0.543046, -0.166309, -0.151455, -0.0404662, -0.0372174, -0.0087712, -0.00814212, -0.00170772, -0.00159778, -0.000300521, -0.000283031, -4.80596e-05, -4.55126e-05, -7.01857e-06, -6.67758e-06, -9.40167e-07, -8.98041e-07, -1.15985e-07, -1.11166e-07, -1.32249e-08, -1.27128e-08, -1.39614e-09, -1.34532e-09, -1.34293e-10, -1.29462e-10, -8.90179e-12, -8.4679e-12, -2.08907e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50804e-14, 1.3515e-13, 2.36589e-11, 2.46689e-11, 2.72046e-10, 2.82791e-10, 2.64418e-09, 2.75453e-09, 2.36442e-08, 2.46954e-08, 1.95083e-07, 2.04346e-07, 1.47965e-06, 1.55482e-06, 1.02682e-05, 1.08278e-05, 6.48422e-05, 6.86458e-05, 0.000370285, 0.000393755, 0.00189825, 0.00202892, 0.00866054, 0.00931289, 0.0348027, 0.0377078, 0.121667, 0.133202, 0.364726, 0.405882, 0.92336, 1.05657, 1.94965, 2.33444, 3.42688, 4.35385, 5.12306, 6.79482, 6.8653, 8.83307, 8.70166, 9.87904, 10.4108, 10.4878, 11.454, 11.6439, 12.2365, 13.412, 14.0405, 15.2256, 16.3162, 16.3462, 16.9747, 16.7306, 17.3753, 17.4888, 18.789, 18.0807, 18.8834, 18.8715, 19.8303, 19.5583, 20.2219, 20.02, 20.3722, 20.4428, -22.7495, -23.7365, -23.7219, -22.9002, -22.7807, -24.107, -23.8279, -22.5195, -22.1925, -23.4576, -22.4589, -22.0335, -20.4968, -20.1159, -19.2125, -21.0026, -19.1259, -17.8969, -15.4435, -15.9843, -15.0579, -17.7535, -16.1189, -15.8283, -12.75, -12.2774, -9.86341, -12.859, -10.3458, -14.3466, -9.90673, -11.7211, -6.48895, -6.65073, -2.97498, -2.83889, -1.05769, -0.989125, -0.314711, -0.294983, -0.0814927, -0.0770481, -0.0187019, -0.0178404, -0.00384109, -0.00369216, -0.000710875, -0.00068755, -0.000119229, -0.000115893, -1.82156e-05, -1.77776e-05, -2.54684e-06, -2.49381e-06, -3.27267e-07, -3.2132e-07, -3.87984e-08, -3.81784e-08, -4.25671e-09, -4.1967e-09, -4.31359e-10, -4.25966e-10, -3.77572e-11, -3.72759e-11, -4.75556e-13, -4.44921e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.61226e-31, 8.90816e-14, 1.07644e-13, 2.34258e-11, 2.40028e-11, 2.69414e-10, 2.75806e-10, 2.61727e-09, 2.68527e-09, 2.33913e-08, 2.40623e-08, 1.92893e-07, 1.99014e-07, 1.46217e-06, 1.51372e-06, 1.01404e-05, 1.05392e-05, 6.39925e-05, 6.68134e-05, 0.000365177, 0.000383316, 0.0018707, 0.0019761, 0.00852867, 0.0090786, 0.0342503, 0.0368146, 0.119687, 0.130379, 0.358877, 0.399091, 0.910027, 1.04739, 1.92908, 2.34455, 3.41413, 4.44291, 5.15118, 6.99984, 6.95246, 8.97166, 8.74123, 9.5783, 10.0966, 9.92232, 10.7252, 11.6659, 11.6235, 13.4078, 13.2459, 13.4743, 14.3266, 14.4948, 15.3419, 16.5021, 16.5829, 17.1643, 17.3724, 18.868, 19.0217, 20.1243, 19.8183, 21.1742, 21.1295, 21.8935, 21.7261, 22.1029, -16.9401, -18.0736, -18.2869, -17.1395, -17.7669, -18.6991, -18.9542, -17.812, -18.5952, -18.3531, -18.5663, -19.2915, -18.4681, -16.8692, -16.9392, -18.6991, -18.3054, -18.4096, -16.1821, -14.873, -13.6214, -14.9053, -14.044, -14.9249, -12.4625, -12.7204, -10.0263, -12.451, -9.88995, -13.3131, -9.50954, -11.1617, -6.50596, -6.56264, -3.08044, -2.86087, -1.11026, -1.00533, -0.331501, -0.300561, -0.0858118, -0.0785221, -0.0196642, -0.0181726, -0.00403166, -0.00375828, -0.00074479, -0.000699344, -0.000124692, -0.000117795, -1.90166e-05, -1.80563e-05, -2.65427e-06, -2.53115e-06, -3.40505e-07, -3.25914e-07, -4.03037e-08, -3.86998e-08, -4.4155e-09, -4.25178e-09, -4.46901e-10, -4.314e-10, -3.91851e-11, -3.77786e-11, -5.65187e-13, -4.75572e-13, -1.72247e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.70807e-29, 4.63674e-12, 4.91786e-12, 7.55029e-11, 7.84519e-11, 7.78848e-10, 8.10332e-10, 7.26642e-09, 7.57902e-09, 6.25863e-08, 6.54638e-08, 4.96592e-07, 5.2108e-07, 3.61413e-06, 3.80587e-06, 2.40044e-05, 2.53796e-05, 0.000144653, 0.000153642, 0.000785564, 0.000838807, 0.00381412, 0.00409817, 0.0164003, 0.0177572, 0.0617486, 0.0675328, 0.200856, 0.22292, 0.55606, 0.632044, 1.29178, 1.52757, 2.49962, 3.13081, 4.07213, 5.39876, 5.82026, 7.74069, 7.73634, 9.29205, 9.7034, 10.0358, 11.0687, 11.0584, 11.8093, 12.8247, 13.3409, 14.4084, 15.726, 15.1776, 16.5878, 15.7425, 16.7534, 17.0744, 18.922, 18.425, 19.7983, 19.4866, 20.3944, 21.0517, 22.348, 21.4923, 22.0427, 22.7483, 23.2631, 22.4469, -23.4141, -24.7914, -24.4635, -24.3412, -23.8558, -25.5158, -24.5945, -25.1437, -24.2195, -23.4259, -22.9919, -24.9717, -22.8151, -21.1146, -19.1831, -19.7092, -19.7429, -20.4025, -18.2506, -17.1713, -14.6871, -16.3648, -15.3797, -16.7024, -14.4897, -13.7978, -10.795, -12.2895, -9.72383, -13.7877, -10.2896, -13.301, -8.24108, -8.96312, -4.45385, -4.33614, -1.76596, -1.64755, -0.566328, -0.525341, -0.155614, -0.145417, -0.0376393, -0.0355187, -0.00811798, -0.00772892, -0.00157348, -0.00150913, -0.000275746, -0.000266055, -4.39244e-05, -4.25872e-05, -6.39064e-06, -6.22083e-06, -8.52979e-07, -8.33053e-07, -1.04865e-07, -1.02698e-07, -1.19169e-08, -1.16975e-08, -1.25427e-09, -1.23354e-09, -1.2031e-10, -1.18502e-10, -7.98174e-12, -7.83477e-12, -4.48584e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.82575e-27, 4.5905e-12, 4.76172e-12, 7.49212e-11, 7.68588e-11, 7.72808e-10, 7.94034e-10, 7.20746e-09, 7.42348e-09, 6.20534e-08, 6.41087e-08, 4.92172e-07, 5.10231e-07, 3.58056e-06, 3.72669e-06, 2.3772e-05, 2.4856e-05, 0.000143196, 0.000150531, 0.000777352, 0.000822361, 0.00377291, 0.00402181, 0.0162187, 0.0174514, 0.0610582, 0.0665063, 0.198666, 0.220212, 0.550578, 0.627446, 1.28202, 1.52811, 2.49049, 3.16329, 4.0794, 5.49856, 5.8658, 7.86117, 7.80598, 9.23976, 9.62895, 9.74145, 10.5955, 10.8334, 11.114, 12.5359, 12.7604, 13.2368, 14.7103, 14.2323, 15.3223, 16.5183, 16.1014, 17.3902, 17.4299, 18.962, 19.1382, 21.5941, 20.7149, 22.6594, 22.1585, 24.5488, 23.9961, 24.9683, 24.6434, 25.5953, -19.223, -18.9854, -19.2375, -20.2306, -20.851, -20.5101, -20.7979, -22.4489, -22.1406, -19.6672, -20.5942, -21.454, -20.7643, -19.8532, -17.8124, -16.4531, -16.7084, -17.614, -17.1753, -16.8892, -14.9859, -15.4747, -14.3101, -15.3009, -13.4835, -13.5414, -10.726, -12.2781, -9.59013, -13.1714, -9.90625, -12.6601, -8.11322, -8.7445, -4.51689, -4.32169, -1.8205, -1.65995, -0.587228, -0.531502, -0.161569, -0.147307, -0.0390736, -0.0359873, -0.0084221, -0.00782957, -0.0016311, -0.00152832, -0.000285581, -0.000269343, -4.5446e-05, -4.3097e-05, -6.60523e-06, -6.2928e-06, -8.807e-07, -8.4235e-07, -1.0816e-07, -1.03801e-07, -1.22792e-08, -1.18187e-08, -1.29134e-09, -1.24593e-09, -1.23825e-10, -1.19658e-10, -8.28013e-12, -7.93965e-12, -1.97231e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99192e-16, 1.03469e-15, 1.68627e-11, 1.75201e-11, 1.98528e-10, 2.06222e-10, 1.94375e-09, 2.02416e-09, 1.74941e-08, 1.82702e-08, 1.45326e-07, 1.52263e-07, 1.11026e-06, 1.16742e-06, 7.76428e-06, 8.1972e-06, 4.94363e-05, 5.24353e-05, 0.000284822, 0.000303727, 0.00147418, 0.00158201, 0.00679641, 0.00734952, 0.0276272, 0.0301654, 0.0978254, 0.108228, 0.297528, 0.335776, 0.765931, 0.892761, 1.64996, 2.02231, 2.97552, 3.88017, 4.60931, 6.2324, 6.47591, 8.30208, 8.58327, 9.47468, 10.4353, 10.3229, 11.4011, 11.7376, 12.4161, 13.1929, 14.5557, 13.9696, 16.0259, 15.0409, 16.2454, 16.9158, 18.1915, 18.2868, 19.6762, 19.1499, 19.6082, 21.0628, 22.5556, 21.979, 23.055, 23.084, 24.035, 23.9864, 24.599, 24.2202, -23.8198, -23.6663, -23.4096, -26.0506, -24.9682, -25.6993, -24.3525, -28.1874, -25.6843, -24.8907, -23.9107, -24.6945, -24.558, -25.2079, -21.6969, -20.7188, -19.0706, -19.5358, -18.837, -18.1351, -15.6501, -16.1082, -14.6984, -16.3217, -14.95, -14.7493, -11.8613, -12.3562, -9.45891, -12.9303, -9.91821, -13.7586, -9.302, -10.8364, -5.93157, -5.96194, -2.6419, -2.47505, -0.914616, -0.841753, -0.266037, -0.245895, -0.0675753, -0.063091, -0.0152515, -0.0143823, -0.00308666, -0.00293553, -0.000563765, -0.000539898, -9.34331e-05, -8.99865e-05, -1.41199e-05, -1.36626e-05, -1.95454e-06, -1.89856e-06, -2.48848e-07, -2.42503e-07, -2.92501e-08, -2.8582e-08, -3.18396e-09, -3.11796e-09, -3.20006e-10, -3.1385e-10, -2.73979e-11, -2.68528e-11, -5.96634e-14, -4.68522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.02554e-35, 8.62239e-16, 9.73099e-16, 1.67104e-11, 1.72218e-11, 1.97376e-10, 2.03071e-10, 1.93215e-09, 1.99306e-09, 1.73871e-08, 1.7988e-08, 1.4441e-07, 1.49915e-07, 1.10303e-06, 1.1496e-06, 7.71228e-06, 8.07454e-06, 4.90967e-05, 5.16754e-05, 0.000282824, 0.000299532, 0.00146369, 0.00156163, 0.00674787, 0.00726387, 0.0274328, 0.029862, 0.097172, 0.107366, 0.295784, 0.334076, 0.762639, 0.891998, 1.64701, 2.03219, 2.98022, 3.92173, 4.63437, 6.30898, 6.52974, 8.33705, 8.61327, 9.35385, 10.2525, 10.0667, 10.9073, 11.4241, 11.9198, 12.7639, 14.1174, 13.8728, 15.1065, 15.6929, 14.9809, 16.8184, 16.8086, 18.1694, 18.9781, 21.537, 20.1112, 22.9538, 22.0053, 24.7628, 24.2022, 26.5454, 25.5586, 27.4795, 27.1962, 27.7062, -18.0563, -17.0441, -18.2918, -20.1284, -21.0673, -21.1324, -22.4623, -24.7085, -23.838, -24.1844, -23.1754, -21.7234, -22.8616, -23.2823, -21.5829, -20.7373, -18.7574, -17.8719, -17.1966, -16.2794, -14.8405, -15.1212, -14.0683, -15.3196, -14.0702, -14.2293, -11.5576, -12.3462, -9.42924, -12.6612, -9.66711, -13.2243, -9.09589, -10.5321, -5.92998, -5.89887, -2.6838, -2.47676, -0.935318, -0.846636, -0.272618, -0.247796, -0.0692861, -0.0636195, -0.0156397, -0.0145054, -0.00316502, -0.00296066, -0.000577959, -0.000544479, -9.57553e-05, -9.07389e-05, -1.4465e-05, -1.37747e-05, -2.00136e-06, -1.91379e-06, -2.54676e-07, -2.44399e-07, -2.99178e-08, -2.8799e-08, -3.2545e-09, -3.14099e-09, -3.26893e-10, -3.16224e-10, -2.80627e-11, -2.70869e-11, -8.34714e-14, -5.18016e-14, -6.91409e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57798e-31, 1.88171e-12, 2.0346e-12, 4.23421e-11, 4.40137e-11, 4.47544e-10, 4.65351e-10, 4.22225e-09, 4.40257e-09, 3.67709e-08, 3.84636e-08, 2.95291e-07, 3.09978e-07, 2.17748e-06, 2.29501e-06, 1.46722e-05, 1.55356e-05, 8.98342e-05, 9.56299e-05, 0.000496566, 0.000531926, 0.00245927, 0.00265419, 0.0108148, 0.0117799, 0.0417777, 0.0460489, 0.13998, 0.156872, 0.401051, 0.461035, 0.96925, 1.1602, 1.96148, 2.4873, 3.3574, 4.50579, 5.05867, 6.79941, 7.0911, 8.55493, 9.30889, 9.54808, 10.8943, 10.5591, 11.6446, 11.8593, 12.9714, 12.85, 14.8495, 14.0421, 15.5323, 15.7741, 16.3804, 16.4932, 17.8258, 17.1351, 18.2927, 19.8111, 21.5284, 21.7425, 23.9552, 22.6928, 24.3367, 24.9823, 26.988, 25.1974, 26.3844, 26.8834, -23.7606, -23.2461, -23.9204, -27.6343, -26.8148, -28.5771, -26.507, -30.0879, -27.1742, -29.8806, -24.8251, -25.2037, -24.2601, -24.6547, -23.2779, -22.4973, -20.2444, -20.4394, -19.3976, -18.6326, -16.1353, -15.5752, -13.8587, -15.2014, -14.5205, -14.8707, -12.5585, -12.5513, -9.44898, -12.126, -9.22885, -13.4044, -9.61078, -12.0148, -7.15776, -7.49522, -3.59188, -3.39955, -1.34228, -1.22842, -0.411551, -0.376422, -0.109154, -0.10082, -0.025636, -0.0239409, -0.00539051, -0.0050828, -0.00102171, -0.000971072, -0.000175516, -0.000167905, -2.74619e-05, -2.64117e-05, -3.93122e-06, -3.79769e-06, -5.1703e-07, -5.01326e-07, -6.27124e-08, -6.09984e-08, -7.03816e-09, -6.86469e-09, -7.31801e-10, -7.15429e-10, -6.87255e-11, -6.72257e-11, -3.70183e-12, -3.58047e-12, -8.97098e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.45449e-28, 1.85462e-12, 1.97835e-12, 4.21904e-11, 4.3469e-11, 4.45659e-10, 4.60293e-10, 4.20517e-09, 4.35601e-09, 3.66219e-08, 3.80627e-08, 2.94075e-07, 3.06824e-07, 2.16841e-06, 2.27245e-06, 1.46107e-05, 1.53903e-05, 8.94581e-05, 9.47946e-05, 0.000494514, 0.000527699, 0.00244941, 0.00263571, 0.0107739, 0.0117119, 0.0416368, 0.0458492, 0.139607, 0.156464, 0.400467, 0.460866, 0.969646, 1.16323, 1.9671, 2.50252, 3.37591, 4.54362, 5.09785, 6.83999, 7.14415, 8.52455, 9.29715, 9.39968, 10.6653, 10.3787, 11.2345, 11.8073, 12.6421, 12.9748, 14.386, 14.1178, 14.441, 15.3579, 15.3824, 16.6323, 17.9262, 19.5551, 18.4082, 21.7463, 20.4539, 23.2297, 23.8158, 26.6382, 24.944, 28.6077, 27.7814, 30.3558, 29.1739, 30.965, -15.4574, -15.5582, -18.3038, -18.6174, -22.2233, -23.3917, -25.1404, -25.7276, -27.4471, -28.2523, -25.8716, -25.265, -23.8625, -22.935, -21.9663, -21.0945, -19.5854, -19.7832, -18.9934, -17.9787, -15.9735, -14.949, -13.4861, -14.3158, -13.668, -14.1381, -12.0325, -12.4099, -9.39322, -12.0625, -9.11946, -13.0669, -9.41154, -11.7002, -7.09757, -7.3877, -3.61001, -3.38568, -1.35764, -1.23005, -0.41712, -0.377781, -0.11071, -0.101273, -0.0260128, -0.0240568, -0.00547156, -0.00510821, -0.00103732, -0.000976002, -0.000178222, -0.000168763, -2.78865e-05, -2.65467e-05, -3.99187e-06, -3.817e-06, -5.24954e-07, -5.03852e-07, -6.36635e-08, -6.13015e-08, -7.14372e-09, -6.89851e-09, -7.42636e-10, -7.18888e-10, -6.97324e-11, -6.75369e-11, -3.8167e-12, -3.61911e-12, -3.00877e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.81383e-27, 6.36663e-12, 6.68517e-12, 8.67743e-11, 9.01032e-11, 8.69843e-10, 9.05382e-10, 7.9628e-09, 8.31358e-09, 6.73445e-08, 7.0557e-08, 5.24633e-07, 5.5183e-07, 3.74841e-06, 3.96052e-06, 2.44389e-05, 2.59565e-05, 0.000144557, 0.000154469, 0.000770547, 0.000829325, 0.00367218, 0.0039867, 0.0154997, 0.0170094, 0.0572954, 0.063769, 0.18307, 0.207884, 0.498524, 0.583878, 1.14325, 1.40405, 2.203, 2.875, 3.64108, 4.9567, 5.43023, 7.09503, 7.63751, 8.57131, 9.85127, 9.49644, 11.0765, 10.5229, 11.6307, 11.5269, 12.9774, 12.379, 14.3219, 13.5676, 14.4518, 14.2627, 15.1114, 15.1204, 16.9796, 18.5658, 20.1541, 21.215, 22.9718, 21.8606, 23.852, 24.8835, 27.6565, 26.6114, 30.1741, 28.07, 30.8339, 29.5277, -20.2147, -21.1369, -23.6041, -28.3322, -29.0331, -33.5134, -30.0368, -33.1459, -30.9616, -33.5527, -29.033, -30.0536, -25.2933, -27.798, -24.7204, -23.569, -20.7499, -19.9022, -19.4418, -19.3108, -17.2874, -15.9892, -13.6518, -13.8786, -13.4259, -13.9075, -12.4561, -12.3364, -9.37503, -11.3521, -8.43898, -12.557, -9.29653, -12.4359, -7.9525, -8.72975, -4.495, -4.32088, -1.81193, -1.65212, -0.582694, -0.527398, -0.160237, -0.146337, -0.0388791, -0.0359356, -0.00843691, -0.00788373, -0.0016495, -0.00155539, -0.00029214, -0.000277523, -4.70972e-05, -4.50139e-05, -6.94217e-06, -6.66865e-06, -9.39474e-07, -9.0628e-07, -1.17172e-07, -1.13436e-07, -1.35154e-08, -1.31233e-08, -1.44523e-09, -1.40678e-09, -1.42031e-10, -1.38529e-10, -1.09228e-11, -1.06109e-11, -1.09034e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.81121e-26, 6.35559e-12, 6.61999e-12, 8.65953e-11, 8.9565e-11, 8.68026e-10, 8.99923e-10, 7.94556e-09, 8.26421e-09, 6.72e-08, 7.01565e-08, 5.23529e-07, 5.4888e-07, 3.74075e-06, 3.94098e-06, 2.43913e-05, 2.58414e-05, 0.000144295, 0.000153878, 0.000769305, 0.000826744, 0.0036673, 0.00397762, 0.0154856, 0.0169867, 0.057279, 0.0637506, 0.183196, 0.208066, 0.499606, 0.58519, 1.14805, 1.40955, 2.21728, 2.8906, 3.67167, 4.98204, 5.47948, 7.10119, 7.6824, 8.51975, 9.79654, 9.42767, 10.8307, 10.5414, 11.3392, 11.588, 12.7945, 12.2689, 13.8713, 13.4663, 13.7798, 14.9219, 15.1477, 16.7016, 16.6602, 19.62, 18.784, 22.138, 23.113, 25.7948, 23.8046, 29.5273, 26.3842, 32.2568, 29.0033, 34.9166, 31.4459, 35.7262, -9.92322, -9.24315, -15.4722, -17.5462, -25.2397, -28.3751, -30.2994, -31.1559, -31.2277, -31.6424, -31.5804, -29.0804, -27.3946, -26.9965, -24.8325, -23.2099, -20.3966, -19.112, -18.2697, -17.9961, -16.4744, -15.4577, -13.6319, -13.638, -13.1022, -13.3919, -11.9288, -12.0547, -9.20603, -11.3279, -8.39875, -12.4025, -9.15732, -12.1805, -7.86222, -8.59758, -4.48659, -4.29043, -1.81803, -1.64902, -0.585596, -0.527695, -0.161118, -0.146567, -0.039109, -0.0360071, -0.00849049, -0.00790102, -0.00166065, -0.001559, -0.000294219, -0.000278194, -4.74458e-05, -4.51259e-05, -6.99511e-06, -6.68562e-06, -9.46799e-07, -9.08623e-07, -1.18099e-07, -1.13732e-07, -1.36229e-08, -1.31578e-08, -1.45667e-09, -1.41055e-09, -1.43127e-10, -1.38906e-10, -1.10184e-11, -1.06468e-11, -5.56151e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14427e-16, 8.62239e-16, 1.3031e-11, 1.35756e-11, 1.5033e-10, 1.56256e-10, 1.45753e-09, 1.51871e-09, 1.30183e-08, 1.36082e-08, 1.07406e-07, 1.12697e-07, 8.15674e-07, 8.59553e-07, 5.67624e-06, 6.01134e-06, 3.60092e-05, 3.83553e-05, 0.000207005, 0.00022199, 0.0010709, 0.00115771, 0.00494479, 0.00539812, 0.0201802, 0.0223015, 0.0719474, 0.0808122, 0.221105, 0.254234, 0.577704, 0.688608, 1.27079, 1.59693, 2.36193, 3.14932, 3.82609, 5.20576, 5.71477, 7.13351, 8.05884, 8.38063, 10.1307, 9.24717, 10.906, 10.068, 11.1829, 10.5634, 12.1896, 11.1735, 12.6078, 12.4255, 12.4921, 13.7399, 14.6537, 16.2662, 17.8281, 19.1055, 19.7013, 19.9705, 21.8755, 23.5507, 26.2547, 27.5165, 31.6493, 29.4483, 36.1878, 32.1614, 39.3759, 32.7037, -11.1869, -15.4622, -21.6412, -28.4129, -31.187, -40.6563, -35.4743, -38.3815, -32.3837, -35.9157, -32.1181, -30.693, -26.3327, -27.6813, -24.1172, -26.059, -21.8588, -21.0195, -19.2627, -19.0844, -17.5233, -16.3374, -14.0702, -13.2189, -12.7832, -12.6282, -11.8685, -11.5026, -8.95018, -10.3557, -7.51334, -11.3609, -8.51157, -12.1554, -8.22982, -9.51101, -5.2278, -5.12745, -2.27142, -2.06694, -0.762526, -0.682717, -0.215814, -0.194664, -0.0536625, -0.0490357, -0.0119241, -0.0110315, -0.00238721, -0.00223156, -0.000432959, -0.000408185, -7.14717e-05, -6.78531e-05, -1.07854e-05, -1.02985e-05, -1.49387e-06, -1.43331e-06, -1.90633e-07, -1.83652e-07, -2.24907e-08, -2.17423e-08, -2.46005e-09, -2.38551e-09, -2.48921e-10, -2.42002e-10, -2.17213e-11, -2.11334e-11, -3.78128e-14, -2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
