0, 0, 0, 0, 0, 4.94362e-28, -3.4864e-13, -3.78708e-13, -4.1064e-12, -4.30994e-12, -3.29285e-11, -3.48198e-11, -2.43002e-10, -2.56127e-10, -1.6743e-09, -1.7684e-09, -1.08187e-08, -1.14783e-08, -6.5467e-08, -6.98205e-08, -3.69791e-07, -3.96689e-07, -1.94288e-06, -2.09795e-06, -9.4567e-06, -1.02876e-05, -4.24453e-05, -4.65653e-05, -0.000174742, -0.000193544, -0.000655749, -0.000734243, -0.00222685, -0.00252475, -0.00678623, -0.00780812, -0.0183913, -0.021546, -0.0439498, -0.0526701, -0.0921629, -0.113397, -0.170284, -0.213817, -0.282278, -0.350953, -0.430775, -0.502456, -0.605913, -0.646408, -0.743114, -0.778991, -0.725911, -0.842223, -0.530053, -0.712834, -0.340574, -0.526867, -0.383639, -0.662744, -0.532304, -1.03129, -0.532279, -1.03573, -0.430021, -0.793242, -0.380913, -1.15939, -0.568628, -1.77886, -0.871516, -1.85265, -1.04225, -1.85758, -1.59269, -2.45552, -2.24426, -3.44689, -2.36242, -3.4071, -2.32041, -3.21647, -2.03107, -3.77, -2.99936, -4.93608, -3.78272, -6.82086, -4.71289, -8.50435, -3.58914, -13.5489, -0.164867, -20.0895, -2.45595, -16.8844, -6.18231, -22.1086, -8.73482, -14.6585, -6.53396, -8.96789, -1.20521, 0.556651, 4.83334, 7.45719, 13.1521, 14.5337, 15.3731, 13.7945, 13.4439, 11.8344, 13.066, 8.83792, 11.0482, 6.54522, 7.05398, 5.54179, 4.25744, 4.89242, 3.34474, 3.30422, 4.2378, 2.10909, 3.09686, 0.824697, 1.7893, 2.02429, 2.17234, 2.2812, 1.88789, 1.24443, 1.8634, 0.860011, 1.48243, 0.806832, 0.799978, 1.08165, 0.522094, 1.04944, 0.393431, 0.554347, 0.43831, 0.275598, 0.701255, 0.393865, 0.806029, 0.474432, 0.554586, 0.411746, 0.301171, 0.481337, 0.352696, 0.734454, 0.600339, 0.942284, 0.705209, 0.835084, 0.517455, 0.504543, 0.257537, 0.226666, 0.0986155, 0.0834921, 0.0319318, 0.0268374, 0.00918818, 0.00776191, 0.00240294, 0.00204893, 0.000577283, 0.000497383, 0.000128176, 0.000111588, 2.64159e-05, 2.3227e-05, 5.07097e-06, 4.50062e-06, 9.09516e-07, 8.14243e-07, 1.52829e-07, 1.37916e-07, 2.41191e-08, 2.19249e-08, 3.58339e-09, 3.27873e-09, 5.0172e-10, 4.62579e-10, 6.62676e-11, 6.13219e-11, 8.24712e-12, 7.56197e-12, 8.08185e-13, 7.16135e-13, 2.6576e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.63947e-28, -6.69529e-13, -7.01271e-13, -7.96789e-12, -8.32733e-12, -6.37378e-11, -6.67274e-11, -4.66532e-10, -4.91032e-10, -3.2083e-09, -3.38926e-09, -2.07066e-08, -2.19799e-08, -1.25173e-07, -1.33573e-07, -7.06493e-07, -7.5844e-07, -3.70999e-06, -4.00999e-06, -1.80536e-05, -1.96652e-05, -8.1037e-05, -8.9053e-05, -0.000333747, -0.000370472, -0.00125333, -0.00140737, -0.00426057, -0.00484827, -0.0130014, -0.015028, -0.0352919, -0.0415747, -0.0844887, -0.10188, -0.177515, -0.219693, -0.328778, -0.413962, -0.547472, -0.675661, -0.843973, -0.953387, -1.21076, -1.1972, -1.53252, -1.41524, -1.57125, -1.54589, -1.25635, -1.37049, -0.957264, -1.05947, -1.17156, -1.26661, -1.72233, -1.91549, -2.07324, -1.96886, -2.18661, -1.46, -2.21301, -1.74237, -2.62406, -2.2564, -3.37365, -1.90926, -3.41535, -1.81194, -3.486, -2.65102, -4.35902, -3.3995, -5.23562, -2.62608, -5.84289, -3.10493, -5.87397, -4.45139, -8.3079, -4.23023, -10.2038, -5.33499, -12.4373, -5.55552, -15.0013, -10.6146, -12.155, -18.8761, -19.7238, -6.29524, -27.083, -23.0583, -28.5533, -12.4756, -18.3362, -5.99362, -12.24, -1.54113, -3.72804, 8.10632, 8.53501, 14.1342, 16.3808, 19.5746, 19.7074, 21.7364, 20.4708, 19.6392, 18.4063, 16.5342, 14.4381, 15.2034, 11.9467, 14.2146, 9.11767, 11.0353, 9.36594, 8.74456, 7.977, 6.40236, 5.91632, 7.25411, 5.46362, 6.0898, 4.45453, 4.16289, 4.86068, 3.75807, 4.13647, 3.35072, 2.82335, 3.79253, 2.71064, 3.84706, 2.51317, 2.70271, 2.19034, 1.98628, 2.453, 2.14966, 2.51165, 2.02006, 1.73817, 1.46313, 0.976848, 1.30209, 0.940127, 1.66188, 1.3515, 1.98192, 1.47519, 1.68666, 1.03873, 0.992184, 0.504159, 0.438523, 0.190281, 0.160055, 0.0611229, 0.0511919, 0.017512, 0.0147667, 0.00456982, 0.00389303, 0.00109687, 0.000944646, 0.00024353, 0.000211964, 5.02163e-05, 4.41453e-05, 9.64913e-06, 8.56152e-06, 1.73287e-06, 1.55072e-06, 2.9163e-07, 2.63024e-07, 4.61041e-08, 4.18805e-08, 6.86233e-09, 6.2737e-09, 9.63252e-10, 8.85323e-10, 1.2758e-10, 1.17707e-10, 1.57402e-11, 1.45258e-11, 1.52454e-12, 1.3918e-12, 5.12494e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 7.67296e-28, -6.69553e-13, -7.01235e-13, -7.97266e-12, -8.3256e-12, -6.38658e-11, -6.66536e-11, -4.66796e-10, -4.91037e-10, -3.21021e-09, -3.39007e-09, -2.07187e-08, -2.19863e-08, -1.2525e-07, -1.33605e-07, -7.06974e-07, -7.58571e-07, -3.71283e-06, -4.01035e-06, -1.80694e-05, -1.96649e-05, -8.11197e-05, -8.90412e-05, -0.000334151, -0.000370372, -0.00125517, -0.00140678, -0.00426831, -0.00484554, -0.0130312, -0.0150183, -0.0353954, -0.0415509, -0.084807, -0.101865, -0.178352, -0.21993, -0.330534, -0.415614, -0.549876, -0.682598, -0.843863, -0.974538, -1.19939, -1.24496, -1.49715, -1.49363, -1.50243, -1.63357, -1.14661, -1.42361, -0.786073, -1.061, -0.898809, -1.26738, -1.29328, -1.96782, -1.43209, -2.05722, -1.31762, -1.58728, -1.22156, -2.04072, -1.7008, -2.8589, -2.52037, -3.00989, -2.48826, -3.47311, -2.80505, -4.07277, -4.04541, -4.68562, -4.17724, -5.26102, -5.24442, -6.23518, -6.68421, -7.80432, -7.01724, -7.58358, -7.61065, -9.17824, -9.82341, -12.1955, -12.3558, -18.8161, -3.81474, -36.4562, -5.23285, -22.3029, -19.145, -40.6849, -21.5871, -26.2054, -15.9154, -11.7785, -4.54232, 1.74921, 5.72531, 15.8123, 23.1455, 29.3281, 34.334, 34.8365, 32.3539, 26.0736, 21.2414, 15.8274, 16.5653, 12.9638, 13.8215, 11.3269, 9.73343, 11.064, 7.95827, 7.61314, 7.20844, 5.32096, 7.58234, 5.41254, 5.99179, 5.53156, 4.02435, 3.98711, 3.3545, 2.92325, 4.28766, 2.72248, 3.45506, 2.2528, 1.92592, 2.61456, 1.56348, 2.62053, 1.40567, 1.63448, 1.35917, 1.05103, 1.76627, 1.2763, 1.91219, 1.34039, 1.32015, 1.0646, 0.737534, 1.0978, 0.801801, 1.54965, 1.2658, 1.91936, 1.42959, 1.66011, 1.02181, 0.984719, 0.499855, 0.437111, 0.189468, 0.15989, 0.0609991, 0.0511936, 0.0174952, 0.0147739, 0.00456723, 0.0038954, 0.00109629, 0.000945182, 0.000243367, 0.000212059, 5.01717e-05, 4.41589e-05, 9.63823e-06, 8.56293e-06, 1.7305e-06, 1.55077e-06, 2.91168e-07, 2.63002e-07, 4.60228e-08, 4.18721e-08, 6.84902e-09, 6.27163e-09, 9.6133e-10, 8.85247e-10, 1.27274e-10, 1.17702e-10, 1.55897e-11, 1.45259e-11, 1.49136e-12, 1.3918e-12, 4.26872e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.00663e-27, -9.08948e-13, -9.57541e-13, -1.11414e-11, -1.16233e-11, -8.91911e-11, -9.34372e-11, -6.52183e-10, -6.86712e-10, -4.47547e-09, -4.73488e-09, -2.88527e-08, -3.06626e-08, -1.74271e-07, -1.86148e-07, -9.83184e-07, -1.05625e-06, -5.16304e-06, -5.58304e-06, -2.51371e-05, -2.73842e-05, -0.000112951, -0.000124092, -0.000465958, -0.000516888, -0.00175397, -0.00196735, -0.00598134, -0.00679549, -0.0183265, -0.0211386, -0.0499944, -0.0587431, -0.120381, -0.144749, -0.254487, -0.314228, -0.473945, -0.596941, -0.791992, -0.983878, -1.22289, -1.40227, -1.76049, -1.77221, -2.25165, -2.09945, -2.34938, -2.31438, -1.90893, -2.1, -1.42299, -1.62476, -1.63944, -1.84319, -2.39164, -2.79668, -2.87757, -3.0055, -3.02218, -2.28207, -3.03662, -2.60419, -3.56882, -3.4823, -4.63069, -3.39374, -4.71909, -3.48295, -5.19639, -3.66768, -6.88631, -4.57446, -6.45996, -5.82946, -7.56946, -5.95597, -10.3712, -7.34941, -11.2745, -7.50179, -13.4811, -7.62768, -18.0609, -8.6639, -22.6588, -15.282, -16.3886, -34.893, -25.2254, -10.8025, -41.9392, -41.6705, -45.2017, -31.8772, -36.8058, -11.1753, -13.3786, -2.10716, -3.5562, 12.5726, 27.7325, 38.5165, 31.1887, 25.6633, 24.3106, 32.7498, 32.5701, 31.8613, 28.7819, 26.6415, 22.4382, 20.7072, 17.12, 18.1519, 13.0512, 14.6068, 12.2995, 12.2635, 11.2216, 9.76255, 8.9776, 9.64965, 7.312, 7.58064, 6.12327, 5.89221, 7.08337, 5.48603, 5.81359, 4.74209, 3.93887, 5.37864, 3.77706, 5.2985, 3.40511, 3.60739, 3.04904, 2.71019, 3.51673, 2.98523, 3.5261, 2.75546, 2.36279, 2.01697, 1.35005, 1.90957, 1.40496, 2.50628, 2.03685, 2.94569, 2.16456, 2.44335, 1.48241, 1.40664, 0.705828, 0.613345, 0.263508, 0.222186, 0.0841425, 0.0707626, 0.0240236, 0.0203597, 0.00625564, 0.00535909, 0.00149963, 0.00129926, 0.00033276, 0.000291446, 6.8616e-05, 6.07106e-05, 1.31914e-05, 1.17815e-05, 2.37128e-06, 2.13607e-06, 3.99611e-07, 3.62794e-07, 6.32832e-08, 5.78608e-08, 9.43792e-09, 8.68412e-09, 1.32772e-09, 1.22917e-09, 1.76041e-10, 1.63949e-10, 2.16144e-11, 2.02345e-11, 2.01442e-12, 1.87749e-12, 5.6645e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.80193e-28, -9.08899e-13, -9.57591e-13, -1.11005e-11, -1.16642e-11, -8.90711e-11, -9.3435e-11, -6.51684e-10, -6.85921e-10, -4.47315e-09, -4.72907e-09, -2.88397e-08, -3.06244e-08, -1.74192e-07, -1.85915e-07, -9.82736e-07, -1.05493e-06, -5.16067e-06, -5.57602e-06, -2.51256e-05, -2.73497e-05, -0.000112901, -0.000123935, -0.000465763, -0.00051623, -0.00175331, -0.00196482, -0.00597951, -0.00678672, -0.0183229, -0.0211115, -0.0499936, -0.058671, -0.120413, -0.144596, -0.25466, -0.31404, -0.474489, -0.597295, -0.792914, -0.987354, -1.22238, -1.41613, -1.75224, -1.80881, -2.22483, -2.16769, -2.29344, -2.40266, -1.81292, -2.16482, -1.26523, -1.62469, -1.38575, -1.81477, -2.00478, -2.81703, -2.31862, -3.07619, -2.27242, -2.36616, -2.12952, -2.86682, -2.62118, -4.07139, -3.82642, -4.04462, -4.03346, -4.45456, -4.20502, -5.79925, -6.05668, -6.7839, -6.66486, -6.89898, -6.81143, -7.4172, -8.30106, -9.82909, -10.5397, -12.0229, -12.2995, -13.6725, -16.2626, -15.252, -18.9973, -24.684, -11.0428, -45.504, -11.7097, -34.7417, -25.941, -55.2997, -29.5389, -57.3453, -56.8932, -37.7327, -9.40179, 5.62078, 16.0682, 37.562, 41.299, 47.443, 50.9478, 47.8267, 45.3865, 42.01, 35.5752, 31.3899, 27.6204, 23.217, 20.6384, 18.3566, 16.6647, 16.2592, 12.4131, 12.4079, 12.3779, 10.1995, 10.2143, 6.97643, 7.11514, 7.92285, 6.80138, 7.05592, 5.99414, 4.91763, 6.27491, 4.17388, 4.89233, 3.60716, 2.99664, 4.17797, 2.66318, 4.09674, 2.41737, 2.61387, 2.29356, 1.82977, 2.84859, 2.18912, 2.97767, 2.18996, 2.01804, 1.70396, 1.15663, 1.739, 1.28497, 2.4027, 1.96205, 2.89186, 2.13079, 2.42653, 1.47362, 1.40431, 0.704919, 0.613574, 0.263753, 0.222422, 0.0843028, 0.0708514, 0.0240777, 0.0203855, 0.00627001, 0.00536556, 0.00150294, 0.00130071, 0.000333452, 0.000291746, 6.8749e-05, 6.07676e-05, 1.32152e-05, 1.17916e-05, 2.37526e-06, 2.13776e-06, 4.00237e-07, 3.63059e-07, 6.33757e-08, 5.79013e-08, 9.45041e-09, 8.6904e-09, 1.32943e-09, 1.22965e-09, 1.76418e-10, 1.64056e-10, 2.16848e-11, 2.02344e-11, 2.04756e-12, 1.87749e-12, 4.17619e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 7.35917e-28, -1.05113e-12, -1.11952e-12, -1.322e-11, -1.39679e-11, -1.06396e-10, -1.12059e-10, -7.78564e-10, -8.2186e-10, -5.34285e-09, -5.65888e-09, -3.44324e-08, -3.66283e-08, -2.07975e-07, -2.22333e-07, -1.17387e-06, -1.26187e-06, -6.17024e-06, -6.67436e-06, -3.00858e-05, -3.27757e-05, -0.000135475, -0.000148787, -0.000560478, -0.000621269, -0.00211758, -0.00237234, -0.00725513, -0.00822882, -0.022358, -0.0257323, -0.061417, -0.0719707, -0.149072, -0.178707, -0.317837, -0.391454, -0.596581, -0.751575, -1.00242, -1.25408, -1.5528, -1.80928, -2.24869, -2.30272, -2.92186, -2.73087, -3.13248, -3.04467, -2.62255, -2.85784, -1.93856, -2.23769, -2.0725, -2.3593, -2.9829, -3.55156, -3.6209, -4.04856, -3.83021, -3.17872, -3.86386, -3.43494, -4.39964, -4.68848, -5.79612, -4.45237, -6.20826, -4.53992, -6.1352, -6.02812, -8.15685, -7.08038, -9.56331, -6.88809, -9.97079, -7.52999, -11.3884, -9.91096, -14.582, -11.0742, -16.6777, -12.9646, -21.2581, -14.079, -23.801, -23.5757, -22.4004, -27.7849, -49.3845, -27.0131, -45.4289, -48.1434, -51.7701, -72.5811, -86.7858, -53.9923, -31.6399, 15.2757, 22.2284, 52.7664, 54.3292, 47.3836, 52.2233, 61.6645, 59.0692, 50.3835, 39.5708, 35.6768, 30.4705, 29.5214, 25.0898, 25.4361, 22.3705, 21.9701, 17.4599, 18.2888, 15.4069, 14.6743, 12.6441, 11.4025, 11.0284, 11.616, 9.41085, 9.32387, 8.14628, 7.76049, 9.03051, 6.99813, 7.05261, 6.04701, 4.97967, 6.9401, 4.85865, 6.55414, 4.24889, 4.35115, 3.91953, 3.42822, 4.58335, 3.81144, 4.42993, 3.41018, 2.85961, 2.53119, 1.69596, 2.55319, 1.92029, 3.40029, 2.75458, 3.88445, 2.80384, 3.10294, 1.84524, 1.73318, 0.855391, 0.741689, 0.314545, 0.265874, 0.0996006, 0.0841648, 0.0282955, 0.0241242, 0.00734467, 0.00633423, 0.00175713, 0.00153321, 0.000389441, 0.000343603, 8.02637e-05, 7.15472e-05, 1.54316e-05, 1.38853e-05, 2.77544e-06, 2.51863e-06, 4.6815e-07, 4.28106e-07, 7.42304e-08, 6.83504e-08, 1.10866e-08, 1.02734e-08, 1.56272e-09, 1.45591e-09, 2.07789e-10, 1.94457e-10, 2.55305e-11, 2.3958e-11, 2.22667e-12, 2.02887e-12, 4.60003e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.76349e-28, -1.05116e-12, -1.11947e-12, -1.32287e-11, -1.38843e-11, -1.06314e-10, -1.11808e-10, -7.78137e-10, -8.20159e-10, -5.33823e-09, -5.64701e-09, -3.43983e-08, -3.65524e-08, -2.0776e-07, -2.21873e-07, -1.1726e-06, -1.25928e-06, -6.16318e-06, -6.66083e-06, -3.00494e-05, -3.27103e-05, -0.000135302, -0.000148496, -0.000559717, -0.000620085, -0.00211452, -0.00236794, -0.00724391, -0.00821399, -0.0223209, -0.0256873, -0.0613081, -0.0718484, -0.148796, -0.17841, -0.317265, -0.390821, -0.595682, -0.750544, -1.0014, -1.2537, -1.55133, -1.81451, -2.24353, -2.32507, -2.90516, -2.78397, -3.09339, -3.12943, -2.5463, -2.93764, -1.80186, -2.24393, -1.84703, -2.29701, -2.64843, -3.52752, -3.14857, -4.11699, -3.20432, -3.21191, -3.12566, -3.46439, -3.56544, -5.18668, -4.80051, -5.48061, -5.37722, -5.27207, -5.80624, -6.37118, -7.49146, -8.32838, -8.0751, -9.35114, -9.37649, -10.2752, -11.053, -12.559, -12.8588, -13.0309, -14.5496, -17.6894, -17.7461, -22.4547, -19.3864, -33.1912, -18.6, -35.5793, -33.9175, -50.4818, -32.6736, -62.5864, -31.314, -126.645, -92.7659, -56.5252, -38.8577, -2.30186, 28.5531, 85.0512, 92.9201, 82.4582, 70.7687, 69.2793, 59.2227, 51.7635, 41.8791, 38.3681, 34.277, 32.5313, 26.994, 24.2365, 22.1502, 20.5268, 17.3039, 16.0036, 14.6898, 13.4112, 13.0389, 11.4663, 11.0749, 11.1422, 8.86495, 8.18807, 7.30925, 6.37448, 8.10028, 5.89351, 6.25408, 5.0097, 3.99098, 5.64983, 3.76147, 5.40042, 3.41283, 3.46928, 3.24688, 2.6259, 3.94848, 3.13148, 3.96826, 2.99578, 2.61272, 2.31754, 1.55577, 2.4175, 1.82097, 3.30797, 2.69552, 3.84527, 2.78629, 3.09931, 1.84603, 1.73675, 0.85804, 0.743601, 0.315818, 0.266489, 0.100025, 0.0843318, 0.0284135, 0.024166, 0.00737403, 0.00634412, 0.00176386, 0.00153541, 0.000390875, 0.000344068, 8.05502e-05, 7.16394e-05, 1.54852e-05, 1.39025e-05, 2.78486e-06, 2.52165e-06, 4.69708e-07, 4.28603e-07, 7.44722e-08, 6.84282e-08, 1.11224e-08, 1.02844e-08, 1.56726e-09, 1.4574e-09, 2.0824e-10, 1.94641e-10, 2.55623e-11, 2.39581e-11, 2.2017e-12, 2.02887e-12, 2.84328e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.12042e-28, -9.81585e-13, -1.07169e-12, -1.39702e-11, -1.46934e-11, -1.13689e-10, -1.19754e-10, -8.32659e-10, -8.79314e-10, -5.71904e-09, -6.06253e-09, -3.69084e-08, -3.9289e-08, -2.23309e-07, -2.38837e-07, -1.26305e-06, -1.35808e-06, -6.65597e-06, -7.19985e-06, -3.25554e-05, -3.54559e-05, -0.000147149, -0.000161505, -0.000611541, -0.000677173, -0.00232313, -0.00259878, -0.0080115, -0.00906884, -0.0248814, -0.0285649, -0.0689754, -0.0805793, -0.169164, -0.202079, -0.364686, -0.447718, -0.691632, -0.870999, -1.17097, -1.47557, -1.82195, -2.16171, -2.65674, -2.77739, -3.51804, -3.29645, -3.90328, -3.71421, -3.40581, -3.62955, -2.5328, -2.92191, -2.48394, -2.83616, -3.47661, -4.13813, -4.29409, -5.05263, -4.59948, -4.17503, -4.69294, -4.09916, -5.15372, -5.72494, -6.6051, -6.09277, -7.40573, -5.95795, -7.52147, -6.50929, -9.61465, -7.98311, -10.5125, -10.0813, -11.9747, -10.4056, -14.3709, -12.6872, -15.5383, -12.777, -19.2362, -16.7891, -22.0294, -22.2491, -26.6307, -28.5093, -31.2853, -28.3931, -48.6746, -35.7293, -67.0499, -52.5035, -93.3601, -130.491, -81.6545, -18.2835, -60.1257, -20.4281, 15.4864, 66.1111, 98.0551, 107.718, 99.3668, 80.0391, 63.3087, 56.7804, 47.4016, 46.0893, 38.1392, 36.2704, 29.8058, 28.3384, 25.5462, 23.0456, 19.5344, 20.2486, 17.8114, 17.7101, 15.0798, 13.9097, 13.4406, 13.3868, 11.4532, 10.8882, 9.98407, 9.34313, 10.3413, 8.2033, 7.9336, 7.42207, 6.08582, 8.45773, 5.92237, 7.50283, 5.01704, 4.92071, 4.81929, 4.16476, 5.63209, 4.61123, 5.17097, 3.96643, 3.2128, 3.0207, 2.03557, 3.25925, 2.51012, 4.35, 3.49846, 4.76784, 3.36186, 3.6287, 2.10469, 1.95263, 0.944342, 0.816781, 0.340942, 0.289057, 0.106852, 0.0908077, 0.0301634, 0.0258974, 0.00779609, 0.00677526, 0.00185949, 0.00163553, 0.000411239, 0.000365781, 8.46289e-05, 7.6047e-05, 1.62546e-05, 1.47415e-05, 2.92171e-06, 2.67174e-06, 4.92687e-07, 4.53876e-07, 7.81196e-08, 7.2443e-08, 1.16706e-08, 1.08869e-08, 1.64503e-09, 1.54295e-09, 2.18527e-10, 2.05881e-10, 2.66489e-11, 2.51166e-11, 2.13189e-12, 2.02066e-12, 2.70855e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.85178e-29, -9.81561e-13, -1.06288e-12, -1.39348e-11, -1.4626e-11, -1.13574e-10, -1.19315e-10, -8.31908e-10, -8.77293e-10, -5.7125e-09, -6.04825e-09, -3.68636e-08, -3.91954e-08, -2.23019e-07, -2.38267e-07, -1.26131e-06, -1.35485e-06, -6.64617e-06, -7.18285e-06, -3.25039e-05, -3.53732e-05, -0.000146898, -0.000161135, -0.000610407, -0.000675656, -0.00231841, -0.00259312, -0.00799347, -0.00904967, -0.0248188, -0.0285063, -0.0687798, -0.0804169, -0.168626, -0.201663, -0.363432, -0.446715, -0.689297, -0.868773, -1.16774, -1.47165, -1.81877, -2.15834, -2.65366, -2.78399, -3.51125, -3.32965, -3.88348, -3.78786, -3.3552, -3.72376, -2.42471, -2.95065, -2.29372, -2.74863, -3.20651, -4.03366, -3.93482, -5.08209, -4.07478, -4.27844, -4.01246, -4.06248, -4.54002, -5.68106, -6.06861, -6.51457, -6.46182, -6.99631, -6.30196, -7.74677, -9.02442, -8.82225, -9.95002, -10.5069, -10.5154, -10.9559, -13.3804, -15.1048, -14.7939, -17.3741, -18.0169, -19.7064, -18.6616, -26.1678, -24.2605, -29.5788, -29.2101, -40.7781, -24.0884, -65.2694, -34.654, -86.9364, -60.4251, -111.953, -41.2168, -43.4813, -80.2203, -61.8568, 2.61136, 72.6315, 112.058, 137.547, 104.924, 81.8315, 63.0909, 57.4685, 48.2124, 46.929, 38.8529, 36.4154, 28.8957, 28.8688, 26.9247, 23.0288, 20.2524, 19.6131, 18.3275, 17.5639, 14.2612, 12.7939, 12.1581, 12.58, 11.0877, 10.0918, 9.43011, 8.22677, 9.52793, 7.25608, 7.06793, 6.27073, 4.95349, 7.09654, 4.90891, 6.50331, 4.36339, 4.18265, 4.216, 3.46027, 5.05764, 4.09069, 4.84008, 3.72647, 3.07842, 2.90223, 1.94608, 3.1523, 2.43158, 4.27346, 3.46107, 4.75086, 3.36378, 3.64042, 2.11473, 1.96169, 0.949859, 0.820004, 0.342937, 0.289926, 0.107443, 0.0910196, 0.0303189, 0.0259471, 0.0078338, 0.00678664, 0.00186805, 0.00163804, 0.000413064, 0.000366312, 8.49946e-05, 7.61533e-05, 1.63235e-05, 1.47616e-05, 2.93389e-06, 2.67529e-06, 4.9471e-07, 4.54467e-07, 7.84349e-08, 7.25339e-08, 1.17178e-08, 1.08999e-08, 1.65209e-09, 1.54488e-09, 2.19554e-10, 2.0613e-10, 2.67642e-11, 2.51509e-11, 2.1569e-12, 2.02066e-12, 1.21973e-27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.08101e-29, -5.84401e-13, -6.99362e-13, -1.32398e-11, -1.39483e-11, -1.10078e-10, -1.1594e-10, -8.10545e-10, -8.56175e-10, -5.58731e-09, -5.92354e-09, -3.61839e-08, -3.85202e-08, -2.19783e-07, -2.35055e-07, -1.24848e-06, -1.3421e-06, -6.61062e-06, -7.14747e-06, -3.25051e-05, -3.53751e-05, -0.000147796, -0.000162043, -0.000618356, -0.000683738, -0.00236701, -0.00264293, -0.00823454, -0.00929933, -0.0258331, -0.0295707, -0.0724448, -0.0843298, -0.179989, -0.214109, -0.393403, -0.48099, -0.755922, -0.95057, -1.29259, -1.63974, -2.02256, -2.44805, -2.96964, -3.18697, -4.01151, -3.78866, -4.62865, -4.30008, -4.25045, -4.38116, -3.23653, -3.69038, -2.91325, -3.32388, -3.86362, -4.53393, -4.8666, -5.91527, -5.30692, -5.31269, -5.5164, -4.85505, -5.82808, -6.50328, -7.22841, -7.05841, -8.64608, -7.05623, -8.48315, -8.76768, -10.4563, -9.70713, -12.3165, -10.6061, -12.0015, -11.4628, -15.5392, -14.9882, -17.9755, -17.8052, -20.2246, -17.8416, -23.2646, -24.4786, -28.6888, -30.2998, -31.263, -39.4392, -46.0647, -26.6952, -68.0946, -65.7946, -58.973, -75.2001, -107.691, -80.8533, -75.7248, -65.3514, -8.46948, 59.0233, 136.683, 138.828, 110.474, 86.0601, 69.2806, 61.2062, 51.8542, 48.0969, 42.2789, 38.7628, 33.8052, 32.2899, 29.035, 26.339, 23.2606, 23.3213, 19.4148, 18.4258, 16.0573, 15.6506, 15.811, 14.737, 12.5315, 11.4902, 11.1214, 10.8139, 11.6502, 9.6944, 8.8592, 8.84848, 7.12339, 9.65082, 6.82197, 8.06735, 5.74147, 5.38881, 5.77818, 4.94822, 6.61098, 5.34618, 5.69358, 4.41553, 3.43165, 3.51601, 2.40679, 4.05612, 3.19493, 5.34575, 4.2439, 5.54893, 3.79974, 3.98566, 2.24453, 2.05492, 0.970659, 0.837791, 0.343296, 0.292181, 0.106322, 0.0909578, 0.0297849, 0.0257735, 0.00765555, 0.00670878, 0.00181802, 0.00161261, 0.000400624, 0.000359326, 8.21928e-05, 7.44589e-05, 1.57446e-05, 1.43904e-05, 2.82331e-06, 2.60089e-06, 4.75058e-07, 4.407e-07, 7.51727e-08, 7.0168e-08, 1.12093e-08, 1.05203e-08, 1.57751e-09, 1.4876e-09, 2.08966e-10, 1.97894e-10, 2.50991e-11, 2.38293e-11, 1.81867e-12, 1.66975e-12, 8.75488e-28, 0, 0, 0, 0, 0
