1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29194, 1.29182, 1.2918, 1.29143, 1.29135, 1.2904, 1.29016, 1.28805, 1.28735, 1.28344, 1.28164, 1.27582, 1.27177, 1.26517, 1.25765, 1.25205, 1.24188, 1.23697, 1.22947, 1.22191, 1.22382, 1.21436, 1.22378, 1.22392, 1.2292, 1.24619, 1.24218, 1.25831, 1.25209, 1.24843, 1.24233, 1.23804, 1.22599, 1.24074, 1.23255, 1.24166, 1.24552, 1.23711, 1.23209, 1.232, 1.22347, 1.22636, 1.23442, 1.23191, 1.23416, 1.23336, 1.23528, 1.2227, 1.23007, 1.2237, 1.21942, 1.22258, 1.22752, 1.22423, 1.21975, 1.2184, 1.21892, 1.21446, 1.21957, 1.21875, 1.21712, 1.21406, 1.21702, 1.21985, 1.21228, 1.21309, 1.209, 1.21008, 1.21225, 1.00662, 1.00025, 0.998676, 0.989453, 0.980556, 0.999385, 1.00302, 1.01941, 1.03462, 1.05829, 1.05208, 1.05241, 1.06535, 1.06655, 1.0651, 1.06078, 1.06654, 1.07727, 1.06777, 1.05899, 1.06768, 1.06656, 1.07466, 1.06018, 1.0555, 1.06032, 1.07082, 1.06258, 1.06656, 1.05492, 1.0661, 1.06896, 1.07316, 1.05709, 1.05835, 1.05115, 1.06019, 1.07373, 1.05967, 1.06435, 1.04341, 1.0394, 1.05401, 1.04354, 1.07911, 1.05257, 1.06921, 1.04061, 1.03683, 1.03449, 1.02768, 1.05558, 1.04879, 1.08726, 1.06916, 1.09193, 1.06001, 1.06358, 1.0342, 1.03181, 1.01459, 1.01286, 1.00518, 1.00451, 1.00162, 1.00142, 1.00046, 1.00041, 1.00012, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29193, 1.29177, 1.29175, 1.2913, 1.29121, 1.29009, 1.28978, 1.28737, 1.28652, 1.28218, 1.28004, 1.27385, 1.2692, 1.26242, 1.25434, 1.24843, 1.23872, 1.23244, 1.2274, 1.21754, 1.22264, 1.21302, 1.22283, 1.22727, 1.22978, 1.25035, 1.24512, 1.25671, 1.2527, 1.24151, 1.23773, 1.2322, 1.22429, 1.23715, 1.24001, 1.2412, 1.25129, 1.24056, 1.23248, 1.23322, 1.23203, 1.22855, 1.24562, 1.23935, 1.23371, 1.2319, 1.2286, 1.22326, 1.23011, 1.2383, 1.22593, 1.22706, 1.2219, 1.22286, 1.22244, 1.22553, 1.22918, 1.21745, 1.21869, 1.2132, 1.21797, 1.20839, 1.21526, 1.20862, 1.21443, 1.20134, 1.22333, 1.21673, 1.21062, 0.978946, 0.981529, 0.964659, 0.943743, 0.916355, 0.942606, 0.967688, 1.00048, 1.01343, 1.04119, 1.05147, 1.04741, 1.06114, 1.07024, 1.0653, 1.06015, 1.06064, 1.07483, 1.07627, 1.05461, 1.06685, 1.07271, 1.07291, 1.079, 1.05017, 1.06517, 1.07581, 1.0659, 1.06829, 1.05029, 1.05518, 1.06814, 1.07648, 1.05989, 1.0615, 1.04232, 1.05358, 1.07238, 1.0605, 1.07677, 1.04651, 1.04475, 1.05091, 1.0415, 1.0808, 1.05693, 1.08089, 1.04892, 1.04585, 1.03646, 1.02746, 1.05118, 1.04423, 1.08441, 1.06889, 1.09689, 1.06564, 1.07204, 1.03997, 1.03778, 1.01775, 1.0157, 1.00645, 1.00561, 1.00205, 1.00179, 1.00059, 1.00052, 1.00016, 1.00014, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29193, 1.29177, 1.29175, 1.2913, 1.29121, 1.29009, 1.28979, 1.28737, 1.28652, 1.28218, 1.28004, 1.27385, 1.26917, 1.26244, 1.25422, 1.24851, 1.23839, 1.23268, 1.2268, 1.21799, 1.22197, 1.21368, 1.22268, 1.2283, 1.23082, 1.25218, 1.24695, 1.25941, 1.25342, 1.24471, 1.2366, 1.23588, 1.22303, 1.24056, 1.23911, 1.24206, 1.24709, 1.23787, 1.22473, 1.22888, 1.22621, 1.22432, 1.24131, 1.23423, 1.22982, 1.22398, 1.227, 1.21826, 1.2282, 1.23655, 1.23345, 1.22396, 1.22679, 1.2176, 1.20897, 1.21515, 1.22467, 1.21874, 1.21243, 1.215, 1.21198, 1.21433, 1.20722, 1.2148, 1.20782, 1.20379, 1.19946, 1.20538, 1.1892, 0.989973, 0.956924, 0.958707, 0.896002, 0.86586, 0.886619, 0.946455, 1.00682, 1.01339, 1.04295, 1.05036, 1.052, 1.06268, 1.06832, 1.07993, 1.06934, 1.06438, 1.08182, 1.07525, 1.06537, 1.06698, 1.06315, 1.07221, 1.06534, 1.056, 1.0628, 1.07531, 1.06413, 1.06647, 1.05087, 1.05982, 1.06966, 1.08012, 1.06106, 1.06487, 1.04581, 1.05838, 1.07358, 1.061, 1.07356, 1.04367, 1.04252, 1.04914, 1.04029, 1.07857, 1.05317, 1.07684, 1.04389, 1.04247, 1.03307, 1.02573, 1.04933, 1.04313, 1.08295, 1.06785, 1.09575, 1.06501, 1.07153, 1.03979, 1.03766, 1.01773, 1.01569, 1.00646, 1.00561, 1.00206, 1.00179, 1.00059, 1.00052, 1.00016, 1.00014, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29191, 1.29173, 1.29169, 1.29118, 1.29106, 1.28978, 1.28942, 1.28671, 1.28571, 1.281, 1.27853, 1.27202, 1.26682, 1.25991, 1.25132, 1.24518, 1.23577, 1.22861, 1.22514, 1.21451, 1.22087, 1.21351, 1.22198, 1.23211, 1.23222, 1.25544, 1.24998, 1.25647, 1.25267, 1.23782, 1.23188, 1.23081, 1.22343, 1.23829, 1.24612, 1.24372, 1.25017, 1.2395, 1.22831, 1.22618, 1.23559, 1.23006, 1.2431, 1.24442, 1.22938, 1.22404, 1.22933, 1.22712, 1.22687, 1.23943, 1.23167, 1.21644, 1.22056, 1.22533, 1.21938, 1.2167, 1.2254, 1.21751, 1.20961, 1.20875, 1.21479, 1.20988, 1.20931, 1.20401, 1.20902, 1.19738, 1.19887, 1.18664, 1.20372, 0.966521, 0.961639, 0.920178, 0.886052, 0.826589, 0.832867, 0.899967, 0.986459, 1.01344, 1.03808, 1.05349, 1.04874, 1.05694, 1.06297, 1.07206, 1.0697, 1.04915, 1.08193, 1.08326, 1.05787, 1.07212, 1.06327, 1.07748, 1.08625, 1.04704, 1.06263, 1.07357, 1.07346, 1.0789, 1.05637, 1.05132, 1.06447, 1.07748, 1.06228, 1.07024, 1.03926, 1.0532, 1.0688, 1.05949, 1.08348, 1.04727, 1.04946, 1.04689, 1.03832, 1.07767, 1.05522, 1.08589, 1.05167, 1.05188, 1.03652, 1.02711, 1.04623, 1.03923, 1.07941, 1.06636, 1.09866, 1.06923, 1.07879, 1.04513, 1.04341, 1.0209, 1.01857, 1.00778, 1.00675, 1.00251, 1.00218, 1.00073, 1.00064, 1.00019, 1.00017, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29191, 1.29173, 1.29169, 1.29118, 1.29106, 1.28978, 1.28942, 1.28671, 1.28571, 1.281, 1.27853, 1.27201, 1.26678, 1.25993, 1.25118, 1.24528, 1.23543, 1.22887, 1.22458, 1.21498, 1.22034, 1.21414, 1.22205, 1.23302, 1.23333, 1.25702, 1.25137, 1.25884, 1.25277, 1.24087, 1.23077, 1.23436, 1.22283, 1.24107, 1.24552, 1.24349, 1.24583, 1.23681, 1.2209, 1.22345, 1.22984, 1.22573, 1.2389, 1.23631, 1.22718, 1.2167, 1.23176, 1.22483, 1.23115, 1.23596, 1.23036, 1.2126, 1.21203, 1.22175, 1.22139, 1.21589, 1.22211, 1.21812, 1.20004, 1.20294, 1.20944, 1.21807, 1.20395, 1.20623, 1.19611, 1.20048, 1.16257, 1.18839, 1.12555, 0.999219, 0.979139, 0.946784, 0.910416, 0.886798, 0.866708, 0.926242, 0.98942, 1.02231, 1.0468, 1.05516, 1.0697, 1.05953, 1.06491, 1.08023, 1.07061, 1.0604, 1.08186, 1.07941, 1.06754, 1.07242, 1.06639, 1.08036, 1.07686, 1.0527, 1.05795, 1.07414, 1.06896, 1.07538, 1.05462, 1.0536, 1.06604, 1.08042, 1.06269, 1.07266, 1.04169, 1.05836, 1.07144, 1.06154, 1.08173, 1.04454, 1.04724, 1.04488, 1.03763, 1.0764, 1.05264, 1.08288, 1.04709, 1.04866, 1.03298, 1.02528, 1.04435, 1.03824, 1.07821, 1.06551, 1.0977, 1.06862, 1.07829, 1.04489, 1.04325, 1.02085, 1.01855, 1.00778, 1.00675, 1.00252, 1.00218, 1.00073, 1.00064, 1.00019, 1.00017, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.29189, 1.29169, 1.29165, 1.29106, 1.29092, 1.28949, 1.28907, 1.28611, 1.28497, 1.27994, 1.27716, 1.27039, 1.26472, 1.25769, 1.24873, 1.24234, 1.23332, 1.2254, 1.22323, 1.21238, 1.21936, 1.21476, 1.2217, 1.23676, 1.23526, 1.25924, 1.254, 1.25516, 1.25102, 1.23466, 1.22652, 1.23043, 1.22461, 1.23989, 1.25201, 1.24479, 1.24807, 1.23636, 1.22371, 1.22364, 1.23535, 1.23541, 1.24334, 1.24063, 1.23175, 1.21591, 1.2267, 1.23277, 1.22876, 1.23388, 1.22828, 1.21576, 1.20678, 1.22248, 1.2305, 1.21876, 1.22009, 1.21924, 1.2106, 1.2003, 1.21315, 1.21538, 1.21101, 1.1874, 1.19725, 1.18655, 1.18132, 1.15001, 1.12627, 0.964336, 1.01019, 0.934183, 0.937678, 0.906835, 0.90106, 0.959136, 1.01463, 1.02703, 1.04124, 1.06032, 1.06586, 1.06895, 1.05907, 1.08774, 1.08672, 1.04521, 1.07851, 1.08242, 1.06805, 1.07717, 1.05403, 1.07641, 1.09644, 1.05783, 1.06499, 1.06922, 1.06962, 1.07998, 1.06216, 1.04919, 1.06481, 1.0786, 1.06431, 1.07904, 1.03662, 1.0543, 1.06453, 1.05818, 1.08859, 1.04796, 1.05477, 1.04385, 1.03633, 1.0742, 1.05297, 1.08921, 1.05367, 1.05746, 1.03714, 1.02769, 1.0425, 1.03525, 1.07469, 1.06344, 1.09905, 1.07153, 1.08417, 1.04954, 1.04847, 1.02384, 1.0213, 1.00908, 1.00786, 1.00297, 1.00257, 1.00087, 1.00076, 1.00023, 1.00021, 1.00006, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.29189, 1.29169, 1.29165, 1.29106, 1.29092, 1.28949, 1.28907, 1.28611, 1.28497, 1.27993, 1.27716, 1.27038, 1.26467, 1.25771, 1.24859, 1.24243, 1.233, 1.22566, 1.22275, 1.21282, 1.21897, 1.2153, 1.22192, 1.23751, 1.23627, 1.26055, 1.25491, 1.25722, 1.25077, 1.23744, 1.22577, 1.23348, 1.22467, 1.24198, 1.2511, 1.24462, 1.24281, 1.23462, 1.21738, 1.21979, 1.23333, 1.22829, 1.24197, 1.23479, 1.2273, 1.21355, 1.2234, 1.22791, 1.23, 1.23002, 1.23316, 1.21874, 1.2145, 1.22158, 1.2273, 1.21658, 1.20368, 1.21186, 1.20818, 1.20815, 1.20059, 1.22218, 1.21186, 1.19453, 1.17335, 1.18303, 1.16868, 1.15697, 1.09641, 1.03284, 1.01594, 0.973238, 0.953177, 0.959747, 0.935707, 0.993142, 1.03724, 1.04859, 1.05625, 1.05909, 1.07243, 1.06924, 1.06911, 1.08491, 1.08828, 1.0613, 1.08785, 1.08409, 1.07203, 1.07461, 1.05857, 1.07434, 1.08241, 1.05487, 1.0579, 1.0725, 1.06791, 1.07926, 1.05961, 1.05025, 1.06635, 1.08115, 1.0646, 1.08026, 1.03736, 1.05855, 1.06733, 1.06126, 1.08832, 1.04584, 1.0529, 1.04163, 1.03587, 1.07342, 1.05136, 1.08718, 1.04985, 1.05468, 1.03375, 1.02591, 1.04067, 1.03434, 1.0737, 1.06277, 1.0983, 1.07099, 1.08372, 1.04928, 1.04831, 1.02377, 1.02126, 1.00906, 1.00786, 1.00297, 1.00257, 1.00087, 1.00076, 1.00023, 1.00021, 1.00006, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.2916, 1.29095, 1.2908, 1.28924, 1.28877, 1.28559, 1.28432, 1.27902, 1.27599, 1.26902, 1.26295, 1.25583, 1.24661, 1.23997, 1.23136, 1.22285, 1.22168, 1.21101, 1.21816, 1.21633, 1.22188, 1.24079, 1.23835, 1.26185, 1.25688, 1.25349, 1.24854, 1.23231, 1.22243, 1.23043, 1.22732, 1.24132, 1.25631, 1.24591, 1.24352, 1.23421, 1.22029, 1.22054, 1.23969, 1.23611, 1.24481, 1.23832, 1.22624, 1.21493, 1.22142, 1.23401, 1.2313, 1.23081, 1.22707, 1.21704, 1.21376, 1.22173, 1.23112, 1.2219, 1.20984, 1.20428, 1.21348, 1.2072, 1.2064, 1.20309, 1.21145, 1.18304, 1.18053, 1.16045, 1.17836, 1.13978, 1.13984, 1.06456, 1.05945, 1.00433, 1.01278, 1.0218, 1.01271, 1.02322, 1.05895, 1.06393, 1.06722, 1.06714, 1.08125, 1.07975, 1.05671, 1.08208, 1.09401, 1.05303, 1.08239, 1.08215, 1.07031, 1.08309, 1.05752, 1.07227, 1.09515, 1.0568, 1.06023, 1.07116, 1.07202, 1.08695, 1.07079, 1.04575, 1.06374, 1.07625, 1.06488, 1.08722, 1.03506, 1.05695, 1.06057, 1.05706, 1.09214, 1.04836, 1.05985, 1.04159, 1.03536, 1.07096, 1.05072, 1.09119, 1.05493, 1.06218, 1.03792, 1.02873, 1.03981, 1.03226, 1.07066, 1.06064, 1.09864, 1.07284, 1.08821, 1.05307, 1.05275, 1.0264, 1.02371, 1.01025, 1.00887, 1.00339, 1.00292, 1.001, 1.00087, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.2916, 1.29095, 1.2908, 1.28924, 1.28877, 1.28559, 1.28432, 1.27901, 1.27598, 1.26901, 1.26291, 1.25584, 1.24648, 1.24006, 1.23108, 1.22309, 1.22129, 1.21139, 1.2179, 1.21676, 1.22216, 1.24137, 1.23916, 1.26288, 1.25741, 1.25518, 1.24821, 1.23465, 1.22203, 1.23298, 1.22747, 1.24303, 1.255, 1.24544, 1.23937, 1.23185, 1.21685, 1.21697, 1.23724, 1.23245, 1.23888, 1.23399, 1.22301, 1.20728, 1.22732, 1.23028, 1.23675, 1.23619, 1.22745, 1.21632, 1.21087, 1.21852, 1.22333, 1.22222, 1.20782, 1.20659, 1.2048, 1.21214, 1.20491, 1.19823, 1.19405, 1.18515, 1.17269, 1.15845, 1.16249, 1.1529, 1.12859, 1.084, 1.06615, 1.05603, 1.04073, 1.05759, 1.03251, 1.03493, 1.06309, 1.06633, 1.07188, 1.07135, 1.08858, 1.07846, 1.06901, 1.09005, 1.09216, 1.0594, 1.08445, 1.08652, 1.07742, 1.08027, 1.0633, 1.07575, 1.09355, 1.05945, 1.05606, 1.07106, 1.06554, 1.08252, 1.06486, 1.0453, 1.06536, 1.07932, 1.06625, 1.08838, 1.03488, 1.06004, 1.06267, 1.06025, 1.09273, 1.04696, 1.05849, 1.03943, 1.03503, 1.07041, 1.04981, 1.08995, 1.05199, 1.05999, 1.03498, 1.02717, 1.03815, 1.03148, 1.06984, 1.06012, 1.09808, 1.07241, 1.08784, 1.05284, 1.0526, 1.02633, 1.02367, 1.01023, 1.00886, 1.00339, 1.00292, 1.001, 1.00087, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29156, 1.29087, 1.2907, 1.28903, 1.28852, 1.28518, 1.2838, 1.2783, 1.27507, 1.26794, 1.26158, 1.25438, 1.245, 1.23815, 1.22988, 1.22099, 1.22048, 1.21021, 1.21728, 1.21784, 1.22231, 1.24395, 1.24103, 1.26352, 1.2587, 1.25193, 1.24605, 1.2307, 1.21974, 1.23076, 1.23013, 1.24293, 1.25865, 1.24661, 1.23958, 1.23099, 1.21952, 1.21798, 1.24173, 1.239, 1.24165, 1.23542, 1.22358, 1.21062, 1.22353, 1.23855, 1.2367, 1.23277, 1.22425, 1.21218, 1.20635, 1.2175, 1.22725, 1.22059, 1.21381, 1.20335, 1.20555, 1.20775, 1.20742, 1.1951, 1.20027, 1.18649, 1.18919, 1.16163, 1.17507, 1.1509, 1.14789, 1.11902, 1.11677, 1.06635, 1.06608, 1.08401, 1.06825, 1.04753, 1.07861, 1.08041, 1.07322, 1.0749, 1.08798, 1.09225, 1.06694, 1.08923, 1.10875, 1.06146, 1.07801, 1.08753, 1.07611, 1.08449, 1.05956, 1.06552, 1.10437, 1.06915, 1.06162, 1.0708, 1.06263, 1.08403, 1.07522, 1.04392, 1.06666, 1.0756, 1.06579, 1.09363, 1.03334, 1.05968, 1.05716, 1.05645, 1.09457, 1.04859, 1.06411, 1.03991, 1.03504, 1.06827, 1.04883, 1.09226, 1.05558, 1.06576, 1.03857, 1.02982, 1.03793, 1.03016, 1.0675, 1.05829, 1.0979, 1.07348, 1.09103, 1.05569, 1.05606, 1.02844, 1.02566, 1.01121, 1.0097, 1.00374, 1.00322, 1.00111, 1.00096, 1.0003, 1.00026, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29156, 1.29087, 1.2907, 1.28903, 1.28852, 1.28517, 1.2838, 1.27829, 1.27506, 1.26793, 1.26155, 1.25439, 1.24489, 1.23823, 1.22966, 1.22118, 1.2202, 1.2105, 1.21713, 1.21816, 1.22257, 1.24436, 1.24161, 1.26426, 1.25897, 1.2532, 1.24575, 1.2325, 1.21956, 1.23268, 1.23031, 1.24403, 1.25762, 1.24592, 1.23652, 1.22938, 1.21632, 1.21591, 1.23914, 1.23494, 1.24051, 1.23019, 1.22436, 1.2091, 1.22115, 1.23744, 1.23549, 1.22753, 1.22854, 1.21618, 1.21003, 1.22511, 1.2301, 1.21961, 1.2056, 1.20303, 1.1989, 1.20786, 1.2018, 1.1937, 1.18447, 1.17748, 1.17605, 1.15981, 1.16138, 1.15117, 1.14016, 1.12242, 1.09998, 1.08104, 1.08319, 1.09451, 1.07107, 1.06154, 1.07496, 1.09026, 1.08141, 1.06625, 1.09005, 1.08141, 1.07292, 1.0841, 1.09703, 1.06918, 1.08549, 1.09211, 1.07839, 1.08204, 1.06488, 1.06716, 1.09615, 1.06165, 1.05576, 1.0739, 1.06521, 1.08676, 1.07142, 1.0417, 1.06493, 1.07597, 1.06651, 1.09463, 1.03327, 1.06207, 1.05865, 1.05918, 1.09542, 1.04778, 1.06323, 1.03811, 1.03481, 1.06785, 1.04837, 1.09156, 1.05354, 1.06422, 1.03631, 1.02861, 1.0366, 1.02954, 1.06688, 1.05792, 1.09752, 1.07317, 1.09076, 1.0555, 1.05594, 1.02837, 1.02563, 1.01119, 1.0097, 1.00374, 1.00322, 1.00111, 1.00096, 1.0003, 1.00026, 1.00007, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29186, 1.29159, 1.29154, 1.29081, 1.29063, 1.28889, 1.28835, 1.28489, 1.28344, 1.2778, 1.27443, 1.2672, 1.26065, 1.25339, 1.2439, 1.23693, 1.22887, 1.21978, 1.21966, 1.20982, 1.21671, 1.21902, 1.22278, 1.24612, 1.24299, 1.2645, 1.25971, 1.25082, 1.24409, 1.22985, 1.21814, 1.23131, 1.23232, 1.24417, 1.25992, 1.24647, 1.23682, 1.2282, 1.21865, 1.21715, 1.24179, 1.2412, 1.24068, 1.2325, 1.22404, 1.2092, 1.22263, 1.23846, 1.23575, 1.22657, 1.22054, 1.21427, 1.2102, 1.22451, 1.2345, 1.22468, 1.20554, 1.19792, 1.20304, 1.20137, 1.20795, 1.20256, 1.19611, 1.18421, 1.18814, 1.1675, 1.17503, 1.15092, 1.14868, 1.13881, 1.12254, 1.07999, 1.08927, 1.10725, 1.09011, 1.05307, 1.09161, 1.08847, 1.08226, 1.07927, 1.09687, 1.09231, 1.07174, 1.08372, 1.10438, 1.07092, 1.07485, 1.09185, 1.07537, 1.08587, 1.07018, 1.05888, 1.10093, 1.06495, 1.05625, 1.07661, 1.06484, 1.08998, 1.0803, 1.04021, 1.0658, 1.0724, 1.06579, 1.09853, 1.03267, 1.0625, 1.05483, 1.05629, 1.09604, 1.04864, 1.06711, 1.0387, 1.03506, 1.06635, 1.0475, 1.09274, 1.05579, 1.0681, 1.03891, 1.03063, 1.03667, 1.02881, 1.06532, 1.05661, 1.09719, 1.07373, 1.09278, 1.0574, 1.05831, 1.02985, 1.02703, 1.01189, 1.0103, 1.004, 1.00343, 1.00119, 1.00103, 1.00032, 1.00028, 1.00008, 1.00007, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
