1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29181, 1.29179, 1.2913, 1.29122, 1.28973, 1.28941, 1.28576, 1.28467, 1.27765, 1.27435, 1.26451, 1.25626, 1.24746, 1.2323, 1.22785, 1.21195, 1.20673, 1.20601, 1.19362, 1.21275, 1.20583, 1.22254, 1.23277, 1.23075, 1.23581, 1.22969, 1.22169, 1.21858, 1.22332, 1.21914, 1.22111, 1.22109, 1.21129, 1.20853, 1.2126, 1.21997, 1.21794, 1.22267, 1.21462, 1.20958, 1.19654, 1.21243, 1.19738, 1.20683, 1.1879, 1.1983, 1.17843, 1.18795, 0.980982, 0.979163, 0.940414, 0.956803, 0.99072, 1.02695, 1.05069, 1.07111, 1.06417, 1.07926, 1.06994, 1.08149, 1.08917, 1.06174, 1.0687, 1.08859, 1.07882, 1.07899, 1.07392, 1.06597, 1.08201, 1.08519, 1.06746, 1.06713, 1.06643, 1.06237, 1.09892, 1.06639, 1.08625, 1.04917, 1.04662, 1.05416, 1.04736, 1.09507, 1.07686, 1.11956, 1.0776, 1.09014, 1.04582, 1.04466, 1.01846, 1.01677, 1.00586, 1.00525, 1.00159, 1.00143, 1.00038, 1.00035, 1.00008, 1.00008, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29181, 1.29179, 1.2913, 1.29122, 1.28973, 1.28941, 1.28576, 1.28468, 1.27763, 1.27436, 1.26446, 1.25624, 1.24733, 1.2322, 1.22771, 1.21157, 1.2069, 1.20514, 1.19474, 1.21179, 1.20837, 1.22291, 1.23614, 1.23328, 1.23848, 1.23204, 1.22435, 1.21833, 1.22784, 1.21755, 1.22516, 1.21838, 1.21611, 1.20262, 1.21833, 1.20863, 1.21629, 1.20024, 1.21309, 1.19389, 1.20187, 1.20206, 1.20369, 1.1975, 1.19658, 1.18971, 1.19101, 1.14672, 1.01182, 0.932925, 0.926507, 0.910875, 0.980663, 1.01872, 1.06616, 1.06258, 1.08037, 1.07762, 1.07727, 1.08336, 1.09233, 1.06672, 1.07955, 1.0868, 1.07675, 1.07123, 1.06912, 1.06199, 1.08033, 1.07853, 1.06351, 1.05991, 1.06131, 1.05626, 1.09233, 1.06003, 1.08026, 1.04482, 1.04366, 1.05214, 1.04604, 1.0937, 1.07585, 1.11858, 1.07713, 1.08986, 1.04577, 1.04465, 1.01849, 1.01679, 1.00587, 1.00526, 1.00159, 1.00143, 1.00038, 1.00035, 1.00008, 1.00008, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29194, 1.29177, 1.29174, 1.29114, 1.29104, 1.28928, 1.28889, 1.28469, 1.28334, 1.27556, 1.27155, 1.26121, 1.25155, 1.24288, 1.22646, 1.22153, 1.20734, 1.19898, 1.20404, 1.18951, 1.21245, 1.21232, 1.22471, 1.24471, 1.23515, 1.2375, 1.22844, 1.21303, 1.21099, 1.21731, 1.21783, 1.22261, 1.22534, 1.21932, 1.21128, 1.21706, 1.22032, 1.21012, 1.20962, 1.19794, 1.20411, 1.19134, 1.2109, 1.19676, 1.20203, 1.17309, 1.17722, 1.13846, 1.1224, 0.993047, 0.978716, 0.919638, 0.947914, 0.992837, 1.03301, 1.07221, 1.0777, 1.06563, 1.08899, 1.07225, 1.08278, 1.09738, 1.06944, 1.07616, 1.09689, 1.08359, 1.07779, 1.07626, 1.06432, 1.0844, 1.09465, 1.06548, 1.07018, 1.05859, 1.05843, 1.10136, 1.06868, 1.09823, 1.05112, 1.05043, 1.04792, 1.04113, 1.08727, 1.07258, 1.12254, 1.08322, 1.10149, 1.05366, 1.05328, 1.02268, 1.0206, 1.00737, 1.00655, 1.00202, 1.00181, 1.00049, 1.00044, 1.00011, 1.0001, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29194, 1.29177, 1.29174, 1.29114, 1.29104, 1.28928, 1.28889, 1.28467, 1.28334, 1.27552, 1.27155, 1.26113, 1.25154, 1.24273, 1.22634, 1.22144, 1.20688, 1.19941, 1.20309, 1.19101, 1.21167, 1.21477, 1.22565, 1.24675, 1.2376, 1.23791, 1.22951, 1.21522, 1.21, 1.22495, 1.21705, 1.23016, 1.22215, 1.22165, 1.20023, 1.21964, 1.20959, 1.21121, 1.20198, 1.19549, 1.18623, 1.18818, 1.19342, 1.19582, 1.18547, 1.17252, 1.16364, 1.14411, 1.12037, 1.05681, 1.01779, 1.00572, 0.994533, 1.06452, 1.05679, 1.08504, 1.08581, 1.08222, 1.08625, 1.08422, 1.08783, 1.10494, 1.06819, 1.08032, 1.09522, 1.0897, 1.07864, 1.07546, 1.05979, 1.07792, 1.085, 1.05949, 1.06384, 1.05607, 1.05477, 1.0975, 1.06305, 1.09247, 1.04598, 1.0468, 1.04554, 1.03973, 1.0863, 1.07183, 1.12191, 1.08276, 1.10124, 1.05353, 1.05325, 1.02266, 1.02061, 1.00737, 1.00656, 1.00202, 1.00181, 1.00049, 1.00044, 1.00011, 1.0001, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29193, 1.29193, 1.29173, 1.2917, 1.291, 1.29088, 1.28887, 1.2884, 1.28372, 1.28212, 1.2737, 1.26904, 1.25832, 1.24745, 1.23881, 1.22166, 1.21582, 1.20388, 1.19261, 1.20253, 1.18845, 1.21216, 1.22159, 1.22786, 1.25365, 1.23971, 1.23084, 1.22461, 1.20444, 1.20227, 1.22477, 1.22244, 1.23295, 1.23185, 1.21237, 1.20101, 1.20034, 1.21276, 1.20794, 1.2131, 1.20081, 1.20318, 1.18472, 1.20722, 1.18873, 1.19234, 1.15848, 1.17739, 1.145, 1.15552, 1.10882, 1.08265, 1.05139, 1.07002, 1.06166, 1.0688, 1.08414, 1.09445, 1.07393, 1.10011, 1.082, 1.08287, 1.11117, 1.06805, 1.06622, 1.09649, 1.08571, 1.07981, 1.08055, 1.05826, 1.08616, 1.1044, 1.06737, 1.07767, 1.05066, 1.05388, 1.09924, 1.06859, 1.10853, 1.05382, 1.05599, 1.04381, 1.03673, 1.07989, 1.06752, 1.12284, 1.08647, 1.11042, 1.06037, 1.0611, 1.02665, 1.02425, 1.00883, 1.00781, 1.00244, 1.00217, 1.00059, 1.00053, 1.00013, 1.00012, 1.00003, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29193, 1.29193, 1.29172, 1.2917, 1.291, 1.29088, 1.28887, 1.2884, 1.2837, 1.28212, 1.27366, 1.26904, 1.25822, 1.24744, 1.23867, 1.22152, 1.21583, 1.20338, 1.19324, 1.20165, 1.18998, 1.21184, 1.2233, 1.22926, 1.25414, 1.24114, 1.23127, 1.2235, 1.20911, 1.20125, 1.2312, 1.22468, 1.23483, 1.22949, 1.21562, 1.19305, 1.2061, 1.20605, 1.20658, 1.19736, 1.20028, 1.19094, 1.18924, 1.19621, 1.19361, 1.17945, 1.15912, 1.1602, 1.15088, 1.13318, 1.1176, 1.08833, 1.09033, 1.07048, 1.08873, 1.07338, 1.09003, 1.08805, 1.08882, 1.09506, 1.09327, 1.08337, 1.11243, 1.0762, 1.07654, 1.09834, 1.0876, 1.07375, 1.0818, 1.05917, 1.08704, 1.10001, 1.06051, 1.07014, 1.04643, 1.05046, 1.09726, 1.06454, 1.10439, 1.04897, 1.05242, 1.0412, 1.03523, 1.07908, 1.06695, 1.12252, 1.08612, 1.11025, 1.0602, 1.06106, 1.0266, 1.02425, 1.00882, 1.00781, 1.00244, 1.00217, 1.00059, 1.00053, 1.00013, 1.00012, 1.00003, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29192, 1.29169, 1.29166, 1.29088, 1.29074, 1.28853, 1.288, 1.28292, 1.28112, 1.27219, 1.26699, 1.25597, 1.24419, 1.23548, 1.21802, 1.21119, 1.20137, 1.18812, 1.20125, 1.18954, 1.2123, 1.23012, 1.23199, 1.2575, 1.24264, 1.22375, 1.21712, 1.205, 1.19696, 1.23106, 1.23562, 1.22593, 1.22803, 1.20678, 1.18536, 1.20312, 1.22741, 1.21439, 1.20938, 1.19295, 1.19145, 1.17845, 1.20423, 1.19988, 1.19147, 1.14633, 1.16693, 1.15604, 1.16308, 1.12922, 1.1137, 1.09348, 1.11661, 1.09417, 1.08045, 1.09075, 1.10904, 1.08133, 1.09556, 1.08022, 1.08579, 1.12114, 1.06883, 1.06613, 1.10227, 1.09645, 1.08493, 1.08198, 1.04624, 1.08202, 1.10943, 1.07081, 1.08768, 1.04572, 1.05112, 1.09516, 1.0668, 1.1157, 1.05598, 1.06158, 1.04132, 1.03406, 1.07393, 1.06292, 1.12175, 1.08797, 1.1168, 1.06553, 1.0675, 1.03, 1.02738, 1.01011, 1.0089, 1.00282, 1.00248, 1.00069, 1.00061, 1.00015, 1.00013, 1.00003, 1.00003, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29192, 1.29169, 1.29166, 1.29088, 1.29074, 1.28853, 1.288, 1.2829, 1.28112, 1.27215, 1.26699, 1.25588, 1.24416, 1.23537, 1.21788, 1.21126, 1.20093, 1.18875, 1.20062, 1.19078, 1.21231, 1.23119, 1.23296, 1.25754, 1.24285, 1.22426, 1.2167, 1.20822, 1.19843, 1.23604, 1.23533, 1.22976, 1.22168, 1.20797, 1.18268, 1.20453, 1.22509, 1.22027, 1.20075, 1.19737, 1.18547, 1.17889, 1.18712, 1.19829, 1.17273, 1.14754, 1.15838, 1.16627, 1.15108, 1.13148, 1.1027, 1.11414, 1.11158, 1.10519, 1.08653, 1.10061, 1.10457, 1.09969, 1.09538, 1.09571, 1.08384, 1.12471, 1.07411, 1.06876, 1.10598, 1.09866, 1.08094, 1.08322, 1.04494, 1.08318, 1.10733, 1.0657, 1.08254, 1.04177, 1.04857, 1.09406, 1.06401, 1.11302, 1.05204, 1.05868, 1.03894, 1.03269, 1.07324, 1.06249, 1.12163, 1.08773, 1.11672, 1.06539, 1.06747, 1.02995, 1.02737, 1.01009, 1.0089, 1.00281, 1.00248, 1.00068, 1.00061, 1.00015, 1.00013, 1.00003, 1.00003, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29192, 1.29191, 1.29167, 1.29163, 1.2908, 1.29064, 1.28829, 1.28771, 1.28235, 1.28039, 1.27112, 1.26553, 1.2543, 1.24191, 1.2331, 1.21556, 1.20797, 1.19969, 1.18543, 1.20034, 1.19124, 1.21288, 1.23624, 1.23544, 1.25905, 1.2431, 1.21947, 1.21094, 1.20533, 1.19758, 1.23175, 1.24251, 1.22575, 1.21883, 1.20743, 1.18928, 1.20159, 1.2317, 1.22507, 1.19358, 1.18048, 1.19405, 1.18265, 1.19591, 1.18952, 1.18306, 1.14848, 1.16284, 1.14893, 1.16452, 1.13881, 1.11945, 1.10761, 1.13045, 1.11644, 1.09826, 1.0908, 1.10897, 1.11013, 1.09875, 1.07359, 1.08958, 1.12989, 1.07977, 1.06267, 1.08961, 1.09566, 1.08679, 1.09092, 1.04408, 1.07999, 1.11026, 1.07021, 1.09385, 1.04227, 1.05011, 1.09206, 1.06514, 1.12008, 1.05712, 1.06576, 1.03974, 1.03256, 1.06978, 1.05953, 1.12041, 1.08846, 1.12082, 1.06898, 1.07202, 1.03243, 1.02968, 1.01106, 1.00971, 1.0031, 1.00272, 1.00075, 1.00067, 1.00016, 1.00015, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29192, 1.29191, 1.29167, 1.29163, 1.2908, 1.29064, 1.28828, 1.28771, 1.28234, 1.28039, 1.27109, 1.26553, 1.25424, 1.24189, 1.23304, 1.21546, 1.20805, 1.19939, 1.18588, 1.19997, 1.19204, 1.21297, 1.23682, 1.23597, 1.25892, 1.24308, 1.21973, 1.21088, 1.20721, 1.19816, 1.23504, 1.24135, 1.22911, 1.21798, 1.20986, 1.1911, 1.20411, 1.22295, 1.22385, 1.18261, 1.1787, 1.18969, 1.19141, 1.18645, 1.18482, 1.17447, 1.15391, 1.14848, 1.15598, 1.16597, 1.14445, 1.10761, 1.11804, 1.13344, 1.12058, 1.09373, 1.10248, 1.10793, 1.11253, 1.09978, 1.08742, 1.08723, 1.13511, 1.08088, 1.06726, 1.1006, 1.1004, 1.08532, 1.08838, 1.03889, 1.07947, 1.10908, 1.06795, 1.09159, 1.03978, 1.04866, 1.09142, 1.06348, 1.1186, 1.05456, 1.06388, 1.03808, 1.03161, 1.06929, 1.05924, 1.12038, 1.08833, 1.12079, 1.06888, 1.07199, 1.03239, 1.02967, 1.01104, 1.00971, 1.00309, 1.00272, 1.00075, 1.00067, 1.00016, 1.00015, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29192, 1.29191, 1.29165, 1.29162, 1.29075, 1.29059, 1.28816, 1.28755, 1.28205, 1.28002, 1.27055, 1.26477, 1.25343, 1.24074, 1.23186, 1.21431, 1.20634, 1.1988, 1.18426, 1.19985, 1.19252, 1.21332, 1.2396, 1.23717, 1.25954, 1.24287, 1.21672, 1.2085, 1.20481, 1.19907, 1.23415, 1.24407, 1.23028, 1.21462, 1.20783, 1.19134, 1.19931, 1.22534, 1.22087, 1.18788, 1.1727, 1.19108, 1.19623, 1.19555, 1.17354, 1.1857, 1.17014, 1.1612, 1.14224, 1.16934, 1.14748, 1.11862, 1.10781, 1.13641, 1.12447, 1.10626, 1.08959, 1.10714, 1.12098, 1.10081, 1.0789, 1.09178, 1.12789, 1.08248, 1.06593, 1.09674, 1.10469, 1.08746, 1.09059, 1.03638, 1.07651, 1.11095, 1.07108, 1.09828, 1.04038, 1.04942, 1.0898, 1.06369, 1.12187, 1.05724, 1.06776, 1.03875, 1.03178, 1.06759, 1.0577, 1.11955, 1.08852, 1.12274, 1.07068, 1.07434, 1.03369, 1.03089, 1.01156, 1.01014, 1.00324, 1.00284, 1.00079, 1.0007, 1.00017, 1.00015, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29192, 1.29191, 1.29165, 1.29162, 1.29075, 1.29059, 1.28816, 1.28755, 1.28204, 1.28002, 1.27054, 1.26477, 1.25341, 1.24074, 1.23184, 1.21427, 1.20637, 1.19869, 1.18443, 1.19971, 1.19282, 1.21334, 1.23975, 1.23745, 1.25915, 1.24313, 1.21665, 1.20807, 1.20733, 1.19769, 1.23731, 1.24517, 1.2255, 1.21744, 1.20202, 1.1853, 1.20761, 1.22393, 1.22939, 1.19758, 1.1784, 1.18228, 1.19279, 1.18831, 1.1692, 1.18207, 1.1713, 1.15411, 1.14277, 1.16501, 1.1477, 1.11337, 1.10944, 1.13325, 1.12715, 1.0985, 1.09199, 1.10323, 1.12428, 1.10189, 1.07442, 1.08992, 1.13016, 1.08653, 1.06475, 1.0909, 1.10173, 1.08815, 1.09753, 1.04175, 1.07988, 1.11031, 1.06794, 1.09538, 1.03845, 1.04873, 1.08989, 1.06344, 1.12162, 1.05641, 1.06712, 1.03813, 1.03142, 1.0674, 1.0576, 1.11955, 1.08848, 1.12273, 1.07065, 1.07433, 1.03367, 1.03089, 1.01156, 1.01014, 1.00324, 1.00284, 1.00079, 1.0007, 1.00017, 1.00015, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29192, 1.29191, 1.29165, 1.29162, 1.29075, 1.29059, 1.28816, 1.28755, 1.28204, 1.28002, 1.27054, 1.26477, 1.25341, 1.24074, 1.23184, 1.21427, 1.20637, 1.19869, 1.18443, 1.19971, 1.19282, 1.21334, 1.23975, 1.23745, 1.25915, 1.24313, 1.21665, 1.20807, 1.20733, 1.19769, 1.23731, 1.24517, 1.2255, 1.21744, 1.20202, 1.1853, 1.20761, 1.22393, 1.22939, 1.19758, 1.1784, 1.18228, 1.19279, 1.18831, 1.1692, 1.18207, 1.1713, 1.15411, 1.14277, 1.16501, 1.1477, 1.11337, 1.10944, 1.13325, 1.12715, 1.0985, 1.09199, 1.10323, 1.12428, 1.10189, 1.07442, 1.08992, 1.13016, 1.08653, 1.06475, 1.0909, 1.10173, 1.08815, 1.09753, 1.04175, 1.07988, 1.11031, 1.06794, 1.09538, 1.03845, 1.04873, 1.08989, 1.06344, 1.12162, 1.05641, 1.06712, 1.03813, 1.03142, 1.0674, 1.0576, 1.11955, 1.08848, 1.12273, 1.07065, 1.07433, 1.03367, 1.03089, 1.01156, 1.01014, 1.00324, 1.00284, 1.00079, 1.0007, 1.00017, 1.00015, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
