-2.93746e-05, 0.000190725, -0.000256922, 0.000698635, -0.000778811, 0.00190381, -0.00196166, 0.00429061, -0.00417167, 0.00807692, -0.00747619, 0.0126657, -0.0115359, 0.016494, -0.0166128, 0.0178376, -0.0256559, 0.0159237, -0.04446, 0.0112095, -0.0759705, 0.00578167, -0.112428, 0.00313, -0.13962, 0.00468656, -0.151005, 0.0113192, -0.146173, 0.0294579, -0.117847, 0.0663755, -0.0597164, 0.112656, 0.0158909, 0.146929, 0.0852491, 0.168033, 0.121817, 0.180174, 0.115962, 0.171101, 0.0796619, 0.151341, 0.0194363, 0.146823, -0.0372745, 0.161297, -0.0359232, 0.222827, 0.00536451, 0.35941, 0.0325753, 0.472936, 0.0238715, 0.466, -0.0863373, 0.371922, -0.179697, 0.217471, -0.167441, 0.363759, -0.349569, 0.894398, -0.437124, 0.786231, -0.186601, 0.421833, -0.604361, 0.708654, -0.681771, 0.569582, -0.0693682, 0.763382, -0.487921, 1.30863, -0.764236, 1.49681, -1.0013, 2.26331, -1.72195, 3.57527, -2.99619, 5.18253, -4.95378, 8.16274, -8.10189, 13.2439, -11.6805, 16.4131, -10.6587, 14.3714, -9.6761, 12.7369, -4.30824, 9.24338, -5.11883, 7.33925, -1.75442, 5.62178, -1.09659, 4.91168, -1.23725, 1.76547, -3.16952, 0.553771, -3.89664, -2.32319, -4.29242, -4.67241, -6.81516, -5.97103, -7.95736, -6.8187, -5.99478, -4.6291, -8.39358, -7.0964, -5.118, -4.83097, -7.53376, -6.62605, -3.06215, -0.947429, -1.35047, -2.94638, -3.51772, -2.76923, -2.73329, -1.54499, -1.84562, -1.09784, -1.23617, -0.983845, -1.33828, -1.38471, -1.99087, -1.25359, -1.21463, -0.653073, -0.618328, -1.31764, -1.02835, -1.16126, -0.613162, -0.0802659, -0.275878, -0.0915438, -0.364335, -0.294586, -0.150172, 0.00894875, 0.028195, 0.218773, 0.0141752, 0.226891, 0.0195339, 0.222051, 0.0218735, 0.255766, 0.0497839, 0.314112, 0.127679, 0.319212, 0.165567, 0.288168, 0.161985, 0.294501, 0.163751, 0.288213, 0.146146, 0.216692, 0.126797, 0.160877, 0.149674, 0.171721, 0.174856, 0.199158, 0.153749, 0.214834, 0.125483, 0.236312, 0.130615, 0.251719, 0.143655, 0.226171, 0.128233, 0.165053, 0.0952915, 0.107298, 0.0680807, 0.0708783, 0.0506049, 0.0495099, 0.0367827, 0.032793, 0.0229795, 0.0184743, 0.012745, 0.0108685
2.93746e-05, -0.000190725, 0.000256922, -0.000698635, 0.000778811, -0.00190381, 0.00196166, -0.00429061, 0.00417167, -0.00807692, 0.00747619, -0.0126657, 0.0115359, -0.016494, 0.0166128, -0.0178376, 0.0256559, -0.0159237, 0.04446, -0.0112095, 0.0759705, -0.00578167, 0.112428, -0.00313, 0.13962, -0.00468656, 0.151005, -0.0113192, 0.146173, -0.0294579, 0.117847, -0.0663755, 0.0597164, -0.112656, -0.0158909, -0.146929, -0.0852491, -0.168033, -0.121817, -0.180174, -0.115962, -0.171101, -0.0796619, -0.151341, -0.0194363, -0.146823, 0.0372745, -0.161297, 0.0359232, -0.222827, -0.00536451, -0.35941, -0.0325753, -0.472936, -0.0238715, -0.466, 0.0863373, -0.371922, 0.179697, -0.217471, 0.167441, -0.363759, 0.349569, -0.894398, 0.437124, -0.786231, 0.186601, -0.421833, 0.604361, -0.708654, 0.681771, -0.569582, 0.0693682, -0.763382, 0.487921, -1.30863, 0.764236, -1.49681, 1.0013, -2.26331, 1.72195, -3.57527, 2.99619, -5.18253, 4.95378, -8.16274, 8.10189, -13.2439, 11.6805, -16.4131, 10.6587, -14.3714, 9.6761, -12.7369, 4.30824, -9.24338, 5.11883, -7.33925, 1.75442, -5.62178, 1.09659, -4.91168, 1.23725, -1.76547, 3.16952, -0.553771, 3.89664, 2.32319, 4.29242, 4.67241, 6.81516, 5.97103, 7.95736, 6.8187, 5.99478, 4.6291, 8.39358, 7.0964, 5.118, 4.83097, 7.53376, 6.62605, 3.06215, 0.947429, 1.35047, 2.94638, 3.51772, 2.76923, 2.73329, 1.54499, 1.84562, 1.09784, 1.23617, 0.983845, 1.33828, 1.38471, 1.99087, 1.25359, 1.21463, 0.653073, 0.618328, 1.31764, 1.02835, 1.16126, 0.613162, 0.0802659, 0.275878, 0.0915438, 0.364335, 0.294586, 0.150172, -0.00894875, -0.028195, -0.218773, -0.0141752, -0.226891, -0.0195339, -0.222051, -0.0218735, -0.255766, -0.0497839, -0.314112, -0.127679, -0.319212, -0.165567, -0.288168, -0.161985, -0.294501, -0.163751, -0.288213, -0.146146, -0.216692, -0.126797, -0.160877, -0.149674, -0.171721, -0.174856, -0.199158, -0.153749, -0.214834, -0.125483, -0.236312, -0.130615, -0.251719, -0.143655, -0.226171, -0.128233, -0.165053, -0.0952915, -0.107298, -0.0680807, -0.0708783, -0.0506049, -0.0495099, -0.0367827, -0.032793, -0.0229795, -0.0184743, -0.012745, -0.0108685
-0.0564595, -0.059575, -0.0703874, -0.079784, -0.0998803, -0.114752, -0.142825, -0.159335, -0.19612, -0.2073, -0.252466, -0.255075, -0.296544, -0.300504, -0.310339, -0.329697, -0.290118, -0.311468, -0.256796, -0.238281, -0.249686, -0.177627, -0.300967, -0.212306, -0.391708, -0.311277, -0.469404, -0.343624, -0.492324, -0.259274, -0.431598, -0.17758, -0.352521, -0.204509, -0.35825, -0.258709, -0.379557, -0.248222, -0.286627, -0.217078, -0.219767, -0.243552, -0.346797, -0.33277, -0.466181, -0.371379, -0.453483, -0.271238, -0.468193, -0.224868, -0.481565, -0.240717, -0.424001, -0.0475749, -0.362279, 0.087032, -0.340756, 0.0552191, -0.463315, 0.324636, -0.507797, 0.560642, -0.257807, 0.434007, -0.162699, 0.764, -0.185233, 1.43987, 0.331453, 1.49708, 0.278515, 1.59586, -0.58299, 1.42577, -0.580131, 1.35971, -0.809878, 2.11356, -1.27893, 2.71427, -2.2537, 3.46248, -4.30297, 4.95659, -7.19121, 5.6138, -8.06807, 5.45603, -12.0199, 12.1451, -17.2408, 3.29229, -8.4581, 3.4166, -21.0725, -4.54703, -13.3656, -6.12808, -15.1301, -8.33745, -15.1651, -16.1039, -13.9231, -13.3564, -8.17387, -12.1954, -3.52082, -4.01323, 3.6316, 0.680992, 5.97126, 4.97975, 5.46081, 7.09423, 8.63005, 9.48941, 5.69028, 6.59746, 3.24989, 5.58149, 3.98949, 5.69633, 1.73575, 3.74248, 1.08021, 3.31607, 0.57189, 2.54759, 1.07992, 0.901885, 0.156103, -0.367841, 0.294225, -0.383357, -0.239723, 0.741916, -0.0312598, 0.792925, -0.447902, -0.588874, 0.65811, -0.0655185, 1.12946, 0.559035, -0.0126032, 0.76573, -0.109176, 0.734154, 0.876716, 0.778581, 1.31024, 0.972123, 0.874114, 1.10558, 0.731592, 1.20779, 0.964921, 1.02576, 0.845048, 0.96721, 0.735232, 1.21513, 0.70402, 1.10892, 0.659125, 0.828139, 0.827452, 0.750876, 0.928158, 0.698318, 0.728082, 0.625283, 0.527706, 0.683794, 0.542073, 0.76131, 0.576303, 0.669838, 0.498157, 0.525206, 0.465516, 0.527981, 0.543921, 0.61478, 0.577254, 0.585163, 0.451062, 0.43622, 0.287437, 0.330973, 0.230772, 0.346032, 0.291192, 0.434134, 0.382576, 0.483811, 0.404304, 0.436077, 0.365528, 0.366521
-0.0563758, -0.0599158, -0.0698569, -0.0811024, -0.0983229, -0.118406, -0.138942, -0.167655, -0.187883, -0.22309, -0.237696, -0.280018, -0.273738, -0.333217, -0.277546, -0.36533, -0.239658, -0.343482, -0.169468, -0.260836, -0.0999965, -0.188997, -0.0783017, -0.218082, -0.11405, -0.32032, -0.168426, -0.366153, -0.200202, -0.317285, -0.194078, -0.307753, -0.228568, -0.426608, -0.384288, -0.549968, -0.544848, -0.582202, -0.52568, -0.576466, -0.448827, -0.582963, -0.512816, -0.623234, -0.520737, -0.657315, -0.370192, -0.622232, -0.351746, -0.697127, -0.484233, -0.885547, -0.539502, -0.838699, -0.454876, -0.704877, -0.264091, -0.792145, 0.00116952, -0.839217, 0.371074, -0.439765, 0.377856, 0.170645, 0.225554, -0.101498, 0.507766, -0.548153, 0.301549, -0.339332, 0.519041, -0.43777, 1.24761, -0.033203, 1.2318, -0.119755, 1.19245, -1.17219, 0.850034, -2.18205, 0.633497, -3.39232, 0.773955, -5.18088, 2.01529, -9.58936, 8.0935, -21.3045, 14.1359, -20.5419, 1.88269, -23.1283, 11.1059, -19.5086, -15.705, -22.4079, -3.55947, -21.5702, -14.8844, -22.7368, -14.0069, -25.2816, -11.538, -15.9354, -4.39792, -11.2806, -0.174145, -2.50362, 10.342, 8.46289, 16.6984, 18.1983, 21.0363, 19.0121, 21.8776, 19.4173, 16.894, 17.304, 20.246, 19.2913, 12.4791, 10.3548, 9.37302, 12.1531, 7.28835, 6.54251, 3.79653, 4.70405, 4.3929, 3.54572, 4.19914, 2.99674, 3.8861, 2.87874, 2.95135, 2.34442, 1.88892, 1.87224, 2.4192, 2.26224, 2.71353, 1.77102, 1.51361, 1.70734, 1.44187, 2.17511, 1.65917, 1.46436, 1.35091, 0.850779, 1.20866, 0.89281, 0.974694, 0.896144, 0.846517, 0.802681, 0.91118, 0.550439, 0.787192, 0.454747, 0.641051, 0.596729, 0.450888, 0.475936, 0.328514, 0.253269, 0.502162, 0.163741, 0.600477, 0.129286, 0.438755, 0.19895, 0.275149, 0.36191, 0.241516, 0.414364, 0.227468, 0.269864, 0.192681, 0.0948266, 0.21392, 0.0547343, 0.28037, 0.112907, 0.28969, 0.137479, 0.196852, 0.111171, 0.0993107, 0.119602, 0.0961691, 0.205816, 0.190961, 0.336083, 0.310033, 0.419348, 0.359533, 0.400322, 0.341161, 0.345872
-0.110979, -0.117355, -0.138411, -0.157975, -0.196459, -0.228733, -0.280641, -0.319992, -0.384612, -0.419491, -0.494178, -0.519335, -0.579523, -0.614015, -0.60408, -0.675469, -0.556229, -0.641288, -0.470808, -0.493413, -0.422744, -0.363712, -0.485177, -0.423508, -0.637567, -0.621299, -0.782333, -0.699141, -0.837177, -0.554135, -0.749877, -0.42396, -0.648464, -0.517586, -0.729587, -0.660944, -0.844504, -0.665059, -0.701117, -0.615944, -0.55143, -0.650133, -0.758289, -0.792416, -0.934666, -0.87304, -0.823095, -0.70975, -0.829788, -0.629112, -0.94187, -0.712109, -0.826156, -0.470458, -0.570589, -0.170598, -0.562431, -0.0632814, -0.758087, 0.154531, -0.311892, 0.543157, 0.118888, 1.20568, -0.0778599, 1.30434, 0.205139, 1.40764, 0.173003, 2.0935, 0.20644, 1.9053, 0.361502, 2.10154, -0.256559, 2.34966, -0.685754, 1.98085, -1.43309, 2.25274, -3.32911, 3.52322, -6.30098, 4.40418, -9.5841, 3.74881, -10.1545, -1.41671, -11.7326, 5.70822, -25.0688, -5.76217, -5.63799, -4.87679, -39.7248, -14.919, -15.5521, -23.0839, -35.1013, -24.7475, -26.3125, -29.3725, -21.8029, -24.911, -19.9218, -29.4037, -11.2342, -15.2069, 7.39386, 10.7458, 24.0961, 17.864, 20.9318, 20.7075, 21.8827, 25.2626, 24.5585, 22.8326, 12.6147, 12.6154, 9.7569, 14.5567, 8.65968, 10.2731, 4.56671, 8.57304, 4.32183, 5.90605, 2.88505, 3.1797, 3.07383, 2.13371, 2.73915, 1.49903, 1.04018, 1.4293, -0.15188, 1.1095, 0.889552, 0.446082, 1.93587, -0.483586, 0.770206, 0.715272, 0.61763, 2.54996, 1.1247, 1.68617, 1.58557, 1.05525, 2.10386, 1.67154, 1.67474, 2.04293, 1.48198, 2.12117, 1.80816, 1.73361, 1.59226, 1.6616, 1.41259, 2.10436, 1.28052, 1.86585, 1.15573, 1.35128, 1.49698, 1.20418, 1.68012, 1.10231, 1.29024, 1.03181, 0.922289, 1.21136, 0.937662, 1.34966, 0.975056, 1.13061, 0.838038, 0.830441, 0.80852, 0.822868, 0.962564, 0.978383, 1.0073, 0.935389, 0.763156, 0.697544, 0.472294, 0.551572, 0.393569, 0.624421, 0.535921, 0.822314, 0.729418, 0.931686, 0.778851, 0.843104, 0.7061, 0.708798
-0.110824, -0.117579, -0.137832, -0.159065, -0.194902, -0.231941, -0.276875, -0.327547, -0.376686, -0.434204, -0.479947, -0.543112, -0.557502, -0.645882, -0.572556, -0.710941, -0.508267, -0.673785, -0.388175, -0.516413, -0.279773, -0.374568, -0.269128, -0.427844, -0.364699, -0.629265, -0.484466, -0.721269, -0.545848, -0.609494, -0.507258, -0.546568, -0.511142, -0.730499, -0.737678, -0.945109, -0.994057, -0.990353, -0.931422, -0.96451, -0.776255, -0.9858, -0.920879, -1.08817, -0.994048, -1.14834, -0.76502, -1.0055, -0.732746, -1.03737, -0.893806, -1.34599, -0.8597, -1.25325, -0.648505, -0.946154, -0.400729, -0.814654, -0.308574, -0.422407, 0.0431913, -0.202968, 0.596851, -0.38461, 0.570385, -0.111496, 0.614467, 0.539305, 1.2947, 0.588827, 1.18064, 0.381123, 0.272491, -0.0376757, 0.477459, -0.48668, 0.525781, -1.09599, 0.59058, -2.53092, 0.00538346, -3.99766, -1.07843, -5.88556, -1.27795, -11.631, 7.10376, -26.8823, 14.0199, -24.782, -1.05079, -34.3795, 13.542, -26.0594, -33.1009, -31.3733, -2.80571, -50.6391, -50.0586, -41.9545, -22.5796, -30.1754, -11.6341, -23.0487, -16.414, -27.263, -15.3104, -15.9612, 6.38531, 17.3893, 36.4008, 30.2915, 36.7917, 40.0828, 39.5675, 35.971, 35.2134, 31.6762, 24.699, 24.0737, 22.5843, 24.2377, 16.6963, 16.0036, 11.6858, 13.6626, 9.29172, 9.26885, 7.49465, 6.30566, 6.13807, 3.80908, 4.65878, 2.86794, 3.4804, 3.57637, 3.41308, 3.38476, 2.72614, 1.69597, 2.90576, 2.06402, 2.9415, 3.00291, 2.02191, 2.93857, 1.80712, 2.1639, 2.44307, 1.84288, 2.5708, 1.81737, 1.77483, 1.74921, 1.55574, 1.76236, 1.8539, 1.34911, 1.60161, 1.17206, 1.31126, 1.48295, 1.01498, 1.24425, 0.830749, 0.786127, 1.17172, 0.624847, 1.35292, 0.555246, 1.00965, 0.625405, 0.672361, 0.888273, 0.633442, 0.99239, 0.629004, 0.725988, 0.538336, 0.397972, 0.554701, 0.347895, 0.692219, 0.481569, 0.719425, 0.501845, 0.515897, 0.387471, 0.291455, 0.349612, 0.26353, 0.488695, 0.438598, 0.727176, 0.659963, 0.870616, 0.737618, 0.810876, 0.685006, 0.691309
-0.16174, -0.17121, -0.202285, -0.231584, -0.28807, -0.337276, -0.412467, -0.474501, -0.56632, -0.625006, -0.729444, -0.776313, -0.858529, -0.920245, -0.898085, -1.01735, -0.826392, -0.975582, -0.689838, -0.759787, -0.597042, -0.555547, -0.663281, -0.626434, -0.872705, -0.918918, -1.08523, -1.05488, -1.17901, -0.86008, -1.0748, -0.67325, -0.946257, -0.819936, -1.08877, -1.05359, -1.30274, -1.07734, -1.1249, -1.00934, -0.872174, -1.04183, -1.12225, -1.21706, -1.35724, -1.31214, -1.14869, -1.06036, -1.0727, -0.948495, -1.17569, -1.07939, -1.09834, -0.582256, -0.838886, -0.0787276, -0.426559, -0.213852, -0.304221, 0.262421, -0.207922, 1.14347, 0.174887, 1.46652, 0.173754, 1.70784, 0.250438, 2.22417, 0.80205, 2.30553, 0.697142, 2.28402, -0.207073, 2.13099, -0.257129, 1.7114, -1.05977, 1.91489, -2.39352, 1.54114, -4.07207, 1.49796, -7.4247, 2.51472, -12.0298, 2.63341, -12.9366, -2.69317, -21.3189, 2.80331, -27.3319, -19.9375, -15.171, -7.60684, -45.7948, -19.0181, -16.3432, -55.3447, -78.8394, -41.6631, -39.0736, -40.7573, -32.045, -42.5143, -36.3206, -43.078, -31.8596, -25.9533, 5.57339, 17.1559, 43.6279, 42.0021, 54.1107, 51.645, 46.3044, 39.5581, 35.295, 35.2131, 30.2458, 30.4753, 21.2023, 19.9729, 12.3348, 16.2464, 9.26255, 11.1767, 5.08312, 8.22622, 5.48641, 5.12965, 4.31086, 3.00345, 3.70516, 2.13218, 1.69952, 2.61688, 1.23422, 1.45051, 0.765269, -0.587533, 2.24044, 0.226842, 1.87644, 1.4052, 0.272617, 2.05135, 0.602316, 1.53063, 2.20815, 1.55912, 2.95942, 2.16534, 2.07336, 2.53835, 1.9666, 2.82818, 2.54466, 2.3679, 2.26101, 2.32261, 2.04536, 2.93449, 1.83292, 2.55357, 1.65829, 1.84672, 2.17344, 1.65327, 2.40471, 1.5002, 1.81594, 1.44174, 1.3068, 1.74822, 1.33848, 1.93095, 1.36873, 1.56971, 1.17145, 1.12558, 1.15748, 1.12384, 1.389, 1.34377, 1.42885, 1.27221, 1.0559, 0.944754, 0.645714, 0.770032, 0.55878, 0.911215, 0.790033, 1.21827, 1.07892, 1.37378, 1.14069, 1.23007, 1.02365, 1.02585
-0.161476, -0.171256, -0.201633, -0.232321, -0.286514, -0.339783, -0.408885, -0.480833, -0.558891, -0.637966, -0.716083, -0.798147, -0.837776, -0.950636, -0.868588, -1.05244, -0.782401, -1.00882, -0.614764, -0.783634, -0.465143, -0.565772, -0.458403, -0.628426, -0.607983, -0.924817, -0.792584, -1.07611, -0.889241, -0.911413, -0.824621, -0.783859, -0.787903, -1.01724, -1.06758, -1.32539, -1.42472, -1.3899, -1.33623, -1.34252, -1.08735, -1.36292, -1.29015, -1.49657, -1.4345, -1.5763, -1.08793, -1.34572, -0.959577, -1.27131, -1.14965, -1.54531, -1.07131, -1.29645, -0.735325, -0.817009, -0.428812, -0.795583, -0.246142, -0.56709, 0.412128, 0.114019, 0.92684, 0.812861, 0.612114, 0.584135, 0.604758, 0.279665, 0.534434, 0.478038, 0.974853, 0.172748, 1.10201, 0.459572, 0.511003, -0.277035, 0.176295, -1.66513, -0.867263, -3.28651, -1.59724, -5.39686, -2.66579, -9.11519, -1.74251, -17.1101, 2.63589, -25.8128, 1.13563, -28.289, 5.94221, -44.1864, -0.805791, -23.0424, -28.513, -45.3893, 2.28767, -81.619, -76.376, -72.8095, -41.3045, -58.6276, -27.5205, -52.6784, -31.2796, -33.6552, -20.8159, -9.94935, 18.8359, 18.9959, 49.0704, 57.4314, 63.2678, 56.3595, 62.3217, 58.3786, 51.1947, 45.524, 41.2696, 38.2972, 29.6001, 27.2205, 20.0759, 20.445, 14.3408, 15.324, 11.2655, 12.0399, 8.58741, 7.04596, 6.73691, 5.15651, 6.29688, 3.89979, 3.99425, 3.10491, 2.35956, 2.41367, 2.73431, 2.26827, 4.02667, 1.97359, 2.54804, 2.38625, 1.83721, 3.59705, 2.38013, 2.60253, 2.79552, 1.88301, 3.08844, 2.35241, 2.45764, 2.62418, 2.30994, 2.63716, 2.67316, 2.01831, 2.3018, 1.85684, 1.94786, 2.34017, 1.56949, 1.96275, 1.34505, 1.2971, 1.84748, 1.08854, 2.08157, 0.990736, 1.55096, 1.06531, 1.05991, 1.42053, 1.028, 1.55713, 1.02775, 1.15839, 0.880372, 0.689763, 0.898919, 0.646496, 1.10797, 0.85661, 1.14193, 0.862715, 0.820766, 0.658946, 0.476719, 0.582877, 0.435984, 0.782555, 0.697473, 1.12803, 1.01468, 1.31844, 1.10525, 1.20353, 1.0077, 1.01328
-0.207066, -0.219374, -0.260135, -0.298485, -0.372422, -0.437758, -0.535489, -0.619797, -0.737968, -0.820474, -0.954965, -1.02235, -1.13126, -1.21535, -1.19217, -1.35258, -1.10274, -1.31528, -0.917271, -1.04258, -0.775025, -0.757357, -0.834275, -0.818471, -1.09301, -1.19735, -1.37332, -1.40881, -1.51484, -1.18158, -1.40728, -0.927236, -1.24521, -1.10512, -1.42621, -1.42863, -1.74179, -1.47848, -1.55225, -1.38637, -1.17274, -1.39325, -1.41283, -1.56748, -1.681, -1.6685, -1.34196, -1.28938, -1.181, -0.972887, -1.302, -1.12678, -1.00258, -0.709177, -0.474441, 0.122875, -0.289402, 0.493226, -0.439117, 0.828883, 0.288175, 1.28473, 1.04398, 1.98575, 0.491559, 1.99585, 0.462702, 2.01837, 0.377841, 2.76221, 0.24438, 2.10517, -0.11265, 1.8599, -1.18015, 1.49179, -1.80935, 0.324434, -3.05572, -0.422295, -5.08791, -0.877699, -7.74763, -2.18681, -10.2863, -5.33905, -13.1461, -5.42895, -24.5881, 0.947079, -25.4372, -13.5512, -42.7324, -1.62635, -56.1727, -40.3208, -17.247, -66.1187, -84.3247, -70.3719, -102.341, -84.5281, -34.2019, -57.6151, -68.4899, -43.8855, -44.1441, -16.2198, 4.90664, 17.0795, 60.5436, 82.1649, 85.7014, 68.475, 72.3897, 61.4216, 54.2615, 47.1641, 40.657, 36.4412, 27.2882, 26.8984, 18.8947, 20.4562, 14.1031, 16.4205, 10.9694, 12.1556, 8.35181, 8.39644, 7.00411, 5.80034, 4.95416, 3.76772, 2.45646, 2.64771, 1.28258, 1.0829, 1.86465, -0.201607, 2.15445, -1.0542, 0.174333, 0.349889, 0.0794755, 2.2023, 0.95042, 1.00363, 1.85731, 0.810104, 2.70978, 1.98938, 2.11314, 2.78078, 2.29157, 3.24044, 3.00166, 2.74462, 2.72487, 2.87843, 2.59873, 3.66694, 2.34219, 3.13469, 2.15856, 2.29761, 2.84916, 2.09266, 3.08319, 1.89087, 2.29039, 1.86092, 1.68012, 2.29798, 1.74624, 2.49722, 1.75401, 1.97549, 1.49738, 1.4075, 1.51622, 1.43427, 1.82455, 1.71076, 1.83522, 1.59021, 1.32077, 1.1745, 0.804876, 0.988563, 0.729841, 1.21215, 1.05888, 1.62556, 1.43173, 1.80626, 1.48323, 1.58732, 1.30788, 1.30664
-0.206671, -0.219205, -0.259394, -0.298781, -0.370867, -0.439368, -0.532143, -0.624526, -0.731189, -0.831075, -0.942764, -1.04147, -1.1122, -1.24355, -1.16533, -1.3869, -1.06392, -1.3494, -0.852217, -1.0678, -0.658318, -0.76717, -0.6453, -0.817365, -0.840053, -1.19985, -1.08808, -1.42824, -1.22773, -1.22787, -1.14838, -1.02232, -1.05966, -1.28068, -1.3645, -1.6822, -1.82397, -1.77145, -1.73604, -1.69514, -1.36922, -1.69663, -1.57246, -1.82885, -1.78545, -1.88474, -1.32872, -1.51686, -1.03818, -1.28035, -1.16796, -1.51738, -1.04069, -1.12392, -0.604045, -0.453285, -0.0797286, -0.404742, 0.0536842, 0.0487712, 0.337213, 0.603561, 0.9504, 0.672, 0.843336, 0.791304, 0.986948, 1.14088, 1.21651, 1.0536, 0.46261, -0.15082, -0.508691, -1.15627, -0.877796, -1.37205, -1.50093, -2.41712, -1.81046, -4.75458, -2.80298, -7.08985, -3.35066, -11.7156, -3.79354, -16.9557, -2.87037, -26.082, 5.53539, -45.1201, 3.80514, -37.1201, -20.5804, -40.0059, -31.0449, -55.6993, 5.84044, -72.7049, -73.3986, -124.438, -117.265, -92.7752, 16.5472, -30.7566, -44.911, -42.4767, -42.9189, -25.9737, 8.2435, 1.2665, 36.6356, 90.3138, 120.482, 102.864, 95.4475, 77.0037, 64.4939, 54.5929, 44.654, 39.355, 33.2839, 32.6324, 26.7611, 26.873, 21.6441, 20.1191, 14.4799, 14.615, 11.8612, 11.163, 9.16105, 6.9872, 6.85454, 4.5827, 4.69298, 4.20152, 3.81971, 3.04714, 2.49636, 0.702047, 2.61605, 0.778013, 2.17605, 1.98835, 1.28047, 2.59647, 1.44848, 1.71732, 2.67603, 1.8057, 3.4192, 2.47708, 2.55685, 2.84228, 2.63053, 3.14681, 3.29054, 2.5555, 2.88121, 2.4883, 2.50789, 3.11053, 2.08294, 2.59172, 1.86832, 1.77631, 2.52857, 1.55568, 2.77319, 1.43506, 2.04807, 1.5193, 1.43454, 1.95927, 1.42701, 2.10206, 1.42096, 1.55683, 1.2162, 0.967222, 1.2491, 0.954814, 1.53019, 1.23967, 1.55265, 1.21519, 1.10351, 0.921106, 0.651759, 0.820349, 0.616462, 1.09261, 0.972872, 1.5423, 1.37494, 1.75905, 1.45565, 1.56832, 1.2985, 1.30026
-0.24553, -0.260339, -0.310326, -0.356797, -0.447451, -0.527766, -0.647091, -0.752986, -0.89637, -1.00271, -1.16728, -1.25398, -1.39489, -1.49548, -1.48546, -1.67757, -1.38691, -1.65967, -1.15646, -1.34609, -0.959846, -0.974859, -0.998323, -0.999277, -1.29502, -1.44966, -1.64161, -1.75636, -1.83997, -1.52189, -1.74611, -1.18927, -1.54456, -1.36715, -1.73104, -1.77401, -2.14197, -1.85357, -1.96687, -1.72631, -1.42905, -1.67565, -1.5834, -1.78299, -1.87931, -1.82519, -1.39238, -1.33071, -0.986659, -0.834422, -1.04825, -0.843967, -0.879454, -0.1686, -0.34231, 0.701044, 0.43552, 0.606491, 0.519597, 1.1672, 0.345352, 2.09687, 0.947155, 2.28082, 0.734938, 2.32937, 0.203881, 2.10351, 0.382483, 1.68218, -0.0206926, 1.54813, -1.09947, 1.17823, -1.51059, 0.0606275, -2.93759, -0.572846, -4.66397, -2.51055, -5.93823, -3.64486, -8.51809, -5.67049, -11.0183, -7.03954, -17.036, -5.88693, -25.8475, -7.00714, -39.8855, -3.64116, -42.3825, -23.2396, -37.0616, -58.5377, -18.1258, -34.0878, -137.992, -123.32, -92.0728, -1.36718, 11.9183, -100.13, -136.45, -94.941, -93.1893, -41.262, 21.2436, 41.2111, 39.5473, 82.2947, 122.056, 114.696, 107.193, 79.3771, 68.1288, 52.7033, 44.6316, 40.9746, 36.3016, 35.4545, 28.1001, 27.8405, 21.0979, 20.755, 15.8238, 16.8731, 12.3099, 11.7993, 8.99282, 9.03015, 6.97009, 6.1348, 4.36575, 4.51051, 3.56516, 1.67835, 2.02884, -0.516001, 2.06105, -0.230953, 0.54531, 0.12339, -0.790183, 0.199334, -0.381115, -0.632605, 1.30033, 0.0922865, 2.26307, 1.2324, 1.43203, 2.15491, 2.00902, 3.04973, 3.04873, 2.77841, 2.92547, 3.2364, 2.98876, 4.19563, 2.74378, 3.54767, 2.63258, 2.68293, 3.50654, 2.51147, 3.69125, 2.26983, 2.70059, 2.29416, 2.0439, 2.8617, 2.16152, 3.03745, 2.12644, 2.33711, 1.81619, 1.67583, 1.8893, 1.75797, 2.26861, 2.07712, 2.21753, 1.88326, 1.54977, 1.3849, 0.948973, 1.21109, 0.911704, 1.53352, 1.34775, 2.04646, 1.78695, 2.22351, 1.79896, 1.90502, 1.54935, 1.54139
