0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95423e-12, 5.26725e-12, 9.97424e-11, 1.03821e-10, 1.04701e-09, 1.08966e-09, 9.79485e-09, 1.0218e-08, 8.45283e-08, 8.84056e-08, 6.72162e-07, 7.04972e-07, 4.90452e-06, 5.15972e-06, 3.26742e-05, 3.44901e-05, 0.000197613, 0.000209368, 0.00107782, 0.00114663, 0.00526031, 0.00562214, 0.0227606, 0.0244583, 0.0863388, 0.0934182, 0.283304, 0.309598, 0.791725, 0.879532, 1.85396, 2.11805, 3.59022, 4.27961, 5.7361, 7.16695, 7.71275, 9.79489, 9.15744, 10.8905, 10.1092, 10.3998, 10.469, 9.7592, 10.0426, 9.70944, 9.48025, 9.75653, 9.81507, 9.8263, 10.097, 9.28889, 8.72404, 8.03938, 7.68024, 7.02799, 6.74115, 5.51693, 4.70501, 4.36797, 3.80708, 2.64095, 1.6888, 1.42276, 0.527571, 0.0784251, 2.19275, 0.369385, 2.61938, 2.69658, 4.87646, 3.48409, 5.87958, 5.24797, 7.29035, 7.44177, 9.11927, 7.00265, 8.6686, 10.0311, 11.5993, 9.86018, 10.9138, 9.15085, 10.8436, 13.4344, 14.54, 13.7067, 13.3592, 9.82998, 10.2368, 11.7357, 11.7416, 17.5778, 13.6246, 17.8856, 10.6885, 11.8695, 5.66137, 5.67299, 2.2411, 2.153, 0.72352, 0.688898, 0.200298, 0.191432, 0.0487378, 0.0468979, 0.0105582, 0.0102257, 0.00205308, 0.00199925, 0.000360669, 0.000352752, 5.75589e-05, 5.64938e-05, 8.38664e-06, 8.25481e-06, 1.12072e-06, 1.10564e-06, 1.37916e-07, 1.36318e-07, 1.56852e-08, 1.55273e-08, 1.65064e-09, 1.63604e-09, 1.56323e-10, 1.55032e-10, 8.55011e-12, 8.45073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.01739e-31, 4.84583e-12, 5.00909e-12, 9.85248e-11, 1.00595e-10, 1.03365e-09, 1.05645e-09, 9.6641e-09, 9.89637e-09, 8.33278e-08, 8.5542e-08, 6.62e-07, 6.81496e-07, 4.82544e-06, 4.98344e-06, 3.21111e-05, 3.32843e-05, 0.000193963, 0.000201901, 0.00105642, 0.00110508, 0.00514765, 0.00541627, 0.0222329, 0.0235608, 0.0841663, 0.0900372, 0.275593, 0.298945, 0.768884, 0.853331, 1.80072, 2.07654, 3.50349, 4.27695, 5.67101, 7.3633, 7.8019, 10.3197, 9.45943, 11.3655, 10.2566, 9.95378, 9.77208, 8.63893, 8.82813, 9.56834, 9.00622, 9.85233, 9.05132, 7.97585, 7.82528, 7.64577, 7.57777, 7.4193, 6.87694, 5.93129, 5.78504, 5.5671, 5.36311, 3.81267, 3.54383, 2.75823, 2.751, 0.640262, 0.562891, -0.251415, 0.761641, 0.100517, 1.52594, 0.652912, 2.02308, 1.99075, 4.02474, 1.89376, 4.12547, 5.43747, 7.09314, 4.44029, 6.51907, 7.0594, 9.23272, 9.2267, 10.43, 6.71371, 8.62292, 9.2158, 11.4819, 12.5471, 12.732, 10.6045, 10.2824, 10.8046, 10.7282, 15.4117, 12.7181, 16.7038, 10.7091, 11.7635, 5.96196, 5.79743, 2.41091, 2.22238, 0.781915, 0.711824, 0.216015, 0.197465, 0.052355, 0.04827, 0.0112948, 0.0105032, 0.00218781, 0.00204974, 0.000382972, 0.000361071, 6.09204e-05, 5.77416e-05, 8.8501e-06, 8.42603e-06, 1.17943e-06, 1.12722e-06, 1.44775e-07, 1.38826e-07, 1.6427e-08, 1.57972e-08, 1.72483e-09, 1.66267e-09, 1.63356e-10, 1.57501e-10, 9.1217e-12, 8.63783e-12, 1.72238e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50804e-14, 1.3515e-13, 2.8518e-11, 2.9801e-11, 3.4813e-10, 3.61943e-10, 3.41914e-09, 3.5614e-09, 3.07949e-08, 3.21589e-08, 2.55967e-07, 2.68056e-07, 1.95673e-06, 2.05545e-06, 1.3693e-05, 1.44327e-05, 8.72482e-05, 9.23081e-05, 0.000503056, 0.000534478, 0.00260577, 0.00278182, 0.0120225, 0.0129066, 0.0489014, 0.0528597, 0.173188, 0.188975, 0.526241, 0.582709, 1.34971, 1.53217, 2.87813, 3.40116, 5.06413, 6.30596, 7.43283, 9.60877, 9.46462, 11.8269, 11.0059, 11.9318, 11.8289, 11.0053, 11.5223, 10.921, 10.8311, 11.4882, 11.298, 11.576, 12.1113, 10.9578, 10.7747, 9.70144, 9.14684, 8.83245, 9.12741, 7.6574, 6.87357, 6.35289, 5.68124, 5.10189, 4.23197, 3.13462, 1.84292, 1.87445, 0.599166, -0.86972, 1.22373, 1.18863, 3.49356, 1.50432, 3.79613, 5.00005, 7.43002, 4.28736, 6.93821, 8.79713, 11.0259, 8.85166, 9.89555, 9.09408, 11.6523, 12.8917, 14.5878, 11.0356, 11.2079, 11.6788, 13.475, 15.6246, 16.7116, 13.3719, 13.0975, 11.1579, 11.2554, 16.0648, 14.0464, 20.549, 14.0047, 17.0069, 9.10013, 9.51593, 4.13597, 4.00985, 1.46272, 1.38404, 0.433089, 0.409467, 0.111493, 0.106113, 0.0254167, 0.0243744, 0.00518319, 0.00500388, 0.000952311, 0.000924409, 0.000158572, 0.000154609, 2.40554e-05, 2.35386e-05, 3.3403e-06, 3.27813e-06, 4.26385e-07, 4.19459e-07, 5.02268e-08, 4.9509e-08, 5.47599e-09, 5.40677e-09, 5.49924e-10, 5.43722e-10, 4.58318e-11, 4.52817e-11, 4.75556e-13, 4.44921e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90816e-14, 1.07644e-13, 2.81825e-11, 2.89043e-11, 3.44513e-10, 3.52398e-10, 3.38151e-09, 3.46592e-09, 3.04382e-08, 3.12734e-08, 2.5283e-07, 2.60494e-07, 1.93128e-06, 1.9962e-06, 1.35037e-05, 1.4009e-05, 8.59632e-05, 8.95585e-05, 0.000495147, 0.000518406, 0.00256193, 0.00269792, 0.0118054, 0.0125196, 0.0479508, 0.0513071, 0.169564, 0.18369, 0.514495, 0.568175, 1.31863, 1.50345, 2.81579, 3.37653, 4.98395, 6.37298, 7.41195, 9.90599, 9.61579, 12.277, 11.2523, 11.9672, 11.611, 10.2873, 10.4057, 10.364, 9.72963, 11.2953, 10.6138, 9.91313, 10.1126, 8.97807, 8.83012, 9.62504, 8.79453, 8.04259, 7.62381, 7.58974, 7.39344, 6.77144, 6.12281, 4.79919, 4.82403, 3.42608, 3.35814, 0.795704, 0.958494, -1.43217, -0.587827, 1.07154, 2.12177, -0.904027, 0.892817, 2.98577, 4.51149, 1.41134, 4.27941, 4.56097, 7.28069, 6.94551, 8.14854, 5.26851, 7.91605, 9.55022, 12.5959, 10.2543, 11.2008, 9.2028, 11.0475, 12.5487, 14.3204, 12.8248, 12.7221, 11.0994, 10.8609, 14.564, 13.0776, 18.932, 13.6177, 16.49, 9.3077, 9.56536, 4.35325, 4.09424, 1.5553, 1.41904, 0.461025, 0.419757, 0.118441, 0.108639, 0.0269232, 0.0249187, 0.00547446, 0.00510872, 0.00100306, 0.000942622, 0.000166595, 0.00015748, 2.52124e-05, 2.39512e-05, 3.49319e-06, 3.33246e-06, 4.44976e-07, 4.2604e-07, 5.23153e-08, 5.02453e-08, 5.69343e-09, 5.48305e-09, 5.71072e-10, 5.51123e-10, 4.77416e-11, 4.59409e-11, 5.65187e-13, 4.75572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73182e-12, 5.05301e-12, 9.93842e-11, 1.03335e-10, 1.05147e-09, 1.09382e-09, 9.90672e-09, 1.03301e-08, 8.61148e-08, 9.00437e-08, 6.89973e-07, 7.23672e-07, 5.07427e-06, 5.34024e-06, 3.40833e-05, 3.60064e-05, 0.000207897, 0.000220571, 0.00114396, 0.00121965, 0.0056343, 0.0060413, 0.0246083, 0.0265675, 0.0942443, 0.102656, 0.312244, 0.344535, 0.881108, 0.992786, 2.08398, 2.43098, 4.0825, 5.01043, 6.63385, 8.57656, 9.18689, 11.943, 11.3951, 13.3679, 12.9854, 12.6679, 13.2066, 12.0241, 12.2693, 12.6913, 12.3758, 13.0671, 13.708, 12.3373, 12.9986, 11.5291, 10.9575, 11.0589, 11.3379, 10.2241, 10.0466, 8.77571, 7.50994, 7.98281, 7.68372, 5.61341, 3.96888, 4.44758, 3.06524, 1.62337, -0.22676, -2.22072, 0.191398, 1.63074, 4.05835, 0.341213, 3.01223, 5.27135, 7.71791, 5.91405, 8.03671, 7.20617, 11.138, 12.5685, 13.4714, 10.4448, 11.0375, 12.2036, 16.0572, 14.2491, 14.7597, 12.489, 12.7576, 15.2945, 17.5808, 16.2715, 16.7707, 12.6829, 12.3005, 14.5523, 13.4885, 21.0416, 15.9806, 21.4277, 12.7792, 14.2048, 6.77618, 6.7173, 2.65204, 2.50948, 0.842413, 0.789761, 0.229336, 0.216042, 0.0549285, 0.0521661, 0.0117272, 0.0112238, 0.00225002, 0.00216748, 0.000390393, 0.000378077, 6.15892e-05, 5.9905e-05, 8.87796e-06, 8.66591e-06, 1.1745e-06, 1.14982e-06, 1.43175e-07, 1.40509e-07, 1.61386e-08, 1.58707e-08, 1.68388e-09, 1.65876e-09, 1.5816e-10, 1.55949e-10, 8.4573e-12, 8.2797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.8861e-35, 4.67958e-12, 4.86936e-12, 9.85132e-11, 1.01001e-10, 1.0424e-09, 1.06957e-09, 9.81616e-09, 1.00954e-08, 8.52841e-08, 8.79587e-08, 6.82948e-07, 7.06617e-07, 5.01967e-06, 5.21266e-06, 3.36951e-05, 3.51383e-05, 0.000205387, 0.000215234, 0.0011293, 0.00119025, 0.00555743, 0.00589757, 0.0242502, 0.0259522, 0.0927787, 0.100394, 0.307068, 0.337632, 0.865771, 0.976527, 2.04767, 2.40706, 4.01971, 5.01389, 6.57237, 8.70055, 9.21024, 12.2515, 11.5687, 13.6464, 13.0778, 12.4616, 12.585, 11.3633, 10.9352, 12.0505, 11.375, 11.9921, 12.5497, 10.8963, 10.7256, 11.2419, 9.59809, 10.473, 10.0924, 9.57161, 9.2888, 10.1679, 8.91487, 7.76063, 7.49842, 6.5995, 6.63326, 3.74082, 4.01627, 1.33564, 1.97762, -1.26015, -0.573672, -0.192588, 0.5613, -1.15491, 1.05081, 1.14831, 3.31777, 4.34108, 5.9714, 2.86608, 7.22181, 8.66483, 11.2124, 8.76327, 9.04617, 8.44665, 12.1005, 11.0051, 13.3877, 10.6451, 11.7097, 12.7602, 15.1312, 14.6054, 15.4834, 12.3851, 11.9799, 13.691, 12.7574, 19.4812, 15.3302, 20.5374, 12.7853, 14.0963, 6.99114, 6.79206, 2.77431, 2.55411, 0.884554, 0.804754, 0.240716, 0.220029, 0.0575577, 0.0530811, 0.0122645, 0.0114102, 0.00234853, 0.00220161, 0.000406729, 0.000383726, 6.40531e-05, 6.07554e-05, 9.21772e-06, 8.78291e-06, 1.21752e-06, 1.16459e-06, 1.48196e-07, 1.42228e-07, 1.66813e-08, 1.60558e-08, 1.73859e-09, 1.6774e-09, 1.63286e-10, 1.57659e-10, 8.84531e-12, 8.41522e-12, 8.202e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99192e-16, 1.03469e-15, 2.15936e-11, 2.25721e-11, 2.8105e-10, 2.92037e-10, 2.7967e-09, 2.91176e-09, 2.5457e-08, 2.65761e-08, 2.13946e-07, 2.24036e-07, 1.6549e-06, 1.73883e-06, 1.17283e-05, 1.237e-05, 7.57553e-05, 8.02446e-05, 0.000443283, 0.000471864, 0.00233332, 0.00249796, 0.0109564, 0.0118092, 0.0454378, 0.0493889, 0.164427, 0.180773, 0.511815, 0.572461, 1.34878, 1.55147, 2.96551, 3.56495, 5.40383, 6.87294, 8.26785, 10.9245, 11.0655, 13.9986, 13.5181, 14.5282, 14.8508, 13.5045, 14.1846, 13.4327, 13.2938, 14.136, 14.5367, 13.8271, 15.2024, 13.3983, 13.2337, 13.4067, 12.9271, 12.4382, 12.8567, 11.1309, 10.0189, 10.7598, 10.5046, 8.99778, 8.27014, 6.82771, 5.00502, 5.47368, 3.63978, 1.94418, -0.670477, -2.11442, 0.62236, -0.659291, 2.5314, 0.704494, 3.53639, 2.70968, 6.22728, 9.08992, 9.68607, 7.34396, 10.3117, 11.9908, 16.2118, 14.8699, 13.6073, 13.3977, 16.2467, 15.6809, 17.9257, 14.5332, 13.6742, 15.0929, 17.2993, 17.8537, 19.8455, 15.0904, 14.6698, 13.99, 13.0315, 20.1953, 16.5658, 24.4234, 16.0289, 19.1751, 9.98466, 10.2441, 4.35645, 4.15119, 1.4873, 1.38673, 0.427396, 0.398951, 0.10722, 0.100882, 0.0238901, 0.022671, 0.00477282, 0.00456314, 0.000860721, 0.000827989, 0.000140902, 0.000136229, 2.10433e-05, 2.04299e-05, 2.8802e-06, 2.80588e-06, 3.62773e-07, 3.5443e-07, 4.22048e-08, 4.13347e-08, 4.54783e-09, 4.46288e-09, 4.50767e-10, 4.42946e-10, 3.57955e-11, 3.50856e-11, 5.96634e-14, 4.68522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62239e-16, 9.73099e-16, 2.13892e-11, 2.20901e-11, 2.79179e-10, 2.8685e-10, 2.77718e-09, 2.85956e-09, 2.52711e-08, 2.60904e-08, 2.12307e-07, 2.19885e-07, 1.64157e-06, 1.7063e-06, 1.16289e-05, 1.21376e-05, 7.50795e-05, 7.87392e-05, 0.000439114, 0.000463093, 0.00231016, 0.00245239, 0.0108414, 0.0116005, 0.0449324, 0.0485592, 0.162488, 0.177979, 0.505452, 0.564845, 1.33148, 1.53639, 2.92873, 3.55095, 5.34931, 6.90316, 8.23208, 11.0749, 11.1223, 14.2643, 13.662, 14.6573, 14.7233, 13.1619, 13.2552, 12.704, 11.961, 13.3813, 13.5726, 13.0971, 13.5461, 12.6995, 10.6023, 12.3634, 11.3986, 11.82, 12.2253, 12.9194, 10.3684, 11.5281, 10.7311, 9.46467, 9.59011, 8.23113, 7.92145, 4.46988, 5.68977, 1.36871, 2.66553, -0.328191, -0.7814, -3.39062, -2.25387, -2.01741, -0.240842, -2.18711, 2.12591, 5.12117, 6.73864, 5.55539, 7.61571, 7.29397, 12.538, 11.4086, 11.8652, 11.3678, 13.6466, 12.6216, 15.7463, 11.8283, 12.4591, 12.6092, 15.0955, 15.7268, 17.9872, 14.2812, 14.0852, 13.4063, 12.5114, 18.933, 15.8533, 23.3375, 15.8117, 18.8735, 10.1382, 10.2798, 4.49202, 4.1991, 1.54182, 1.40568, 0.443409, 0.404412, 0.111149, 0.10221, 0.0247356, 0.0229558, 0.00493541, 0.00461783, 0.000888925, 0.000837467, 0.000145343, 0.00013772, 2.16813e-05, 2.06438e-05, 2.9642e-06, 2.83398e-06, 3.72954e-07, 3.57828e-07, 4.33446e-08, 4.17138e-08, 4.66619e-09, 4.50216e-09, 4.62116e-10, 4.46796e-10, 3.68245e-11, 3.54503e-11, 8.34714e-14, 5.18016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88261e-12, 2.03564e-12, 6.2054e-11, 6.45512e-11, 6.86251e-10, 7.13374e-10, 6.5714e-09, 6.84898e-09, 5.80057e-08, 6.06371e-08, 4.72467e-07, 4.95551e-07, 3.53709e-06, 3.72386e-06, 2.4223e-05, 2.56106e-05, 0.000150917, 0.000160339, 0.000850014, 0.000908164, 0.00429601, 0.0046203, 0.0193117, 0.020936, 0.0763969, 0.0836715, 0.26259, 0.291714, 0.77261, 0.877318, 1.91568, 2.25318, 3.9542, 4.89687, 6.796, 8.89259, 9.97403, 13.2067, 13.1141, 15.7369, 15.7512, 15.5061, 16.4525, 14.4981, 14.9496, 14.7174, 14.6369, 15.1044, 16.4317, 15.0019, 15.8934, 15.1238, 14.0875, 14.1083, 14.4051, 13.069, 13.3712, 13.8213, 13.295, 12.7621, 12.9956, 10.0777, 8.77704, 9.31756, 7.77394, 5.95259, 3.04949, 3.87423, -0.459323, -1.72723, 0.65879, -4.75916, -0.27828, -0.0708747, 3.61022, 1.20449, 5.22887, 9.21079, 11.7838, 11.9094, 10.6821, 12.4816, 17.0733, 17.0304, 16.6133, 15.4715, 17.0483, 17.5087, 21.1596, 17.6098, 15.9162, 15.4968, 16.596, 18.2174, 21.7937, 17.4245, 17.7557, 14.4453, 13.2378, 18.8952, 16.1849, 25.8568, 18.3739, 23.8147, 13.4357, 14.4093, 6.56354, 6.34039, 2.40984, 2.2415, 0.728778, 0.674844, 0.190647, 0.177784, 0.0441295, 0.0415304, 0.0091413, 0.00867493, 0.0017069, 0.00163116, 0.000288956, 0.000277722, 4.45739e-05, 4.30439e-05, 6.29439e-06, 6.10224e-06, 8.1709e-07, 7.94758e-07, 9.7879e-08, 9.54684e-08, 1.08542e-08, 1.06121e-08, 1.11384e-09, 1.09115e-09, 1.00819e-10, 9.87309e-11, 3.7615e-12, 3.62732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85548e-12, 1.97932e-12, 6.17249e-11, 6.35808e-11, 6.82648e-10, 7.03674e-10, 6.53669e-09, 6.75527e-09, 5.76878e-08, 5.97971e-08, 4.6976e-07, 4.88647e-07, 3.5159e-06, 3.67193e-06, 2.40712e-05, 2.52554e-05, 0.000149927, 0.000158144, 0.000844169, 0.000896003, 0.00426503, 0.00456052, 0.0191654, 0.0206785, 0.0757887, 0.0827172, 0.260395, 0.288761, 0.765894, 0.870136, 1.89891, 2.24155, 3.92234, 4.89389, 6.75694, 8.94033, 9.96552, 13.3556, 13.1859, 15.9381, 15.8223, 15.5263, 16.1049, 14.1235, 13.846, 14.1167, 13.3865, 14.5421, 15.3291, 14.2282, 13.6254, 13.9326, 11.5528, 13.6465, 13.9249, 14.7608, 12.6571, 15.1341, 12.3317, 12.9869, 13.9974, 12.7759, 10.5604, 9.94224, 10.5908, 5.76684, 7.13462, 1.40371, 5.17422, -0.669403, -3.77832, -6.72034, -6.50635, -6.34421, -3.07554, -3.88284, 0.00335331, 3.04102, 8.54136, 8.82726, 9.75104, 9.79332, 14.4723, 13.2796, 14.2512, 12.7026, 14.215, 14.4663, 18.7479, 14.8852, 14.9024, 13.2994, 14.8564, 15.954, 19.5895, 16.0161, 16.7011, 13.7866, 12.7624, 17.9391, 15.5429, 24.7752, 17.9921, 23.3479, 13.4854, 14.3834, 6.68862, 6.38307, 2.47074, 2.26254, 0.748282, 0.681425, 0.195702, 0.179467, 0.0452665, 0.0419069, 0.00936908, 0.00875017, 0.001748, 0.00164471, 0.000295678, 0.000279936, 4.55759e-05, 4.33735e-05, 6.43112e-06, 6.14713e-06, 8.34244e-07, 8.00379e-07, 9.98643e-08, 9.61167e-08, 1.10673e-08, 1.06818e-08, 1.13502e-09, 1.09815e-09, 1.0274e-10, 9.93681e-11, 3.90018e-12, 3.67091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24924e-12, 8.72081e-12, 1.42462e-10, 1.47969e-10, 1.46932e-09, 1.52865e-09, 1.36644e-08, 1.42572e-08, 1.17387e-07, 1.22881e-07, 9.29755e-07, 9.76824e-07, 6.76087e-06, 7.13255e-06, 4.49135e-05, 4.76066e-05, 0.000271035, 0.000288852, 0.001476, 0.00158303, 0.0071976, 0.00777785, 0.0311386, 0.0339613, 0.118184, 0.130459, 0.388286, 0.436045, 1.08757, 1.2544, 2.55845, 3.07662, 5.00974, 6.37206, 8.23212, 10.9708, 11.7729, 15.3284, 15.3388, 17.195, 17.98, 16.4113, 17.699, 15.4992, 15.524, 15.6941, 16.0052, 15.9248, 17.7932, 16.1631, 16.0288, 15.798, 14.7495, 14.94, 16.2852, 16.4806, 16.5769, 16.4363, 16.1591, 13.4378, 13.957, 13.2199, 12.6943, 11.3803, 10.5606, 8.01599, 3.88475, 6.33894, -3.13603, -2.96319, -1.84545, -11.0383, -5.53261, -4.54287, 1.97332, 1.53771, 3.84174, 8.53504, 13.4212, 15.1866, 14.369, 14.6035, 17.6273, 21.2531, 20.5438, 19.19, 18.2744, 18.1805, 23.2563, 20.9858, 19.5197, 17.66, 16.7746, 18.2414, 22.7396, 19.0199, 20.8297, 15.4642, 14.1493, 17.6784, 15.3446, 25.9855, 19.6406, 27.646, 16.7544, 18.9211, 9.17862, 9.04219, 3.62347, 3.37203, 1.14906, 1.05658, 0.311792, 0.288242, 0.0745561, 0.0695859, 0.0159278, 0.0150035, 0.00306422, 0.00290903, 0.000533998, 0.000510231, 8.47289e-05, 8.13892e-05, 1.22971e-05, 1.18646e-05, 1.63939e-06, 1.5876e-06, 2.01535e-07, 1.95781e-07, 2.29244e-08, 2.23287e-08, 2.41704e-09, 2.3594e-09, 2.31927e-10, 2.26649e-10, 1.46843e-11, 1.42382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.20791e-35, 8.21107e-12, 8.59931e-12, 1.41965e-10, 1.46526e-10, 1.46408e-09, 1.51403e-09, 1.36142e-08, 1.41196e-08, 1.16942e-07, 1.21689e-07, 9.26089e-07, 9.6737e-07, 6.73313e-06, 7.06404e-06, 4.47217e-05, 4.71559e-05, 0.000269831, 0.000286181, 0.00146918, 0.00156888, 0.00716296, 0.00771167, 0.0309826, 0.0336916, 0.117569, 0.129522, 0.386198, 0.433368, 1.08164, 1.24861, 2.54502, 3.06942, 4.98778, 6.37769, 8.21341, 11.0242, 11.7888, 15.4594, 15.4032, 17.3514, 17.9434, 16.4249, 17.1603, 15.217, 14.3797, 15.1488, 14.8617, 15.2163, 16.4272, 15.4123, 13.5649, 15.3865, 12.9477, 15.4359, 15.4591, 17.7043, 14.7713, 17.7076, 16.5989, 16.7202, 14.531, 16.5611, 12.9134, 12.4464, 12.8105, 7.53316, 9.16431, -0.0252856, 11.5244, -0.677741, -10.1508, -15.6033, -17.3845, -15.5356, -7.80499, -5.55534, -0.242343, 3.08709, 8.62394, 11.5901, 14.0941, 11.9196, 17.0313, 17.11, 18.6194, 16.8891, 16.2463, 15.6826, 20.4334, 17.4758, 17.6527, 15.1777, 15.3076, 16.2583, 20.7143, 17.3569, 19.4054, 14.5379, 13.5359, 16.88, 14.7848, 25.0316, 19.1819, 27.0887, 16.6902, 18.8277, 9.26997, 9.07154, 3.68187, 3.39259, 1.16961, 1.06361, 0.317389, 0.29012, 0.0758604, 0.0700192, 0.0161975, 0.0150925, 0.00311436, 0.00292553, 0.000542448, 0.000513004, 8.60265e-05, 8.18138e-05, 1.24794e-05, 1.19241e-05, 1.66294e-06, 1.59527e-06, 2.0434e-07, 1.96691e-07, 2.32335e-08, 2.24291e-08, 2.44856e-09, 2.36979e-09, 2.34849e-10, 2.27627e-10, 1.49185e-11, 1.43177e-11, 1.96494e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
